0.489753 0.000000
0.255764 0.059415
0.155169 0.539848
0.409105 0.000000
0.067067 1.738088
0.370306 0.000000
0.091278 1.641285
0.104465 1.656697
-0.005400 1.874657
0.239095 0.149037
0.199474 0.387508
0.061826 2.680808
0.315319 0.000000
0.008707 3.555295
0.114489 1.438740
0.125348 1.261999
0.200169 0.285470
0.139162 1.081210
0.146489 0.588404
0.351799 0.000000
-0.009537 4.867945
0.063175 1.474551
0.385252 0.000000
0.164175 0.920646
0.456191 0.000000
0.339384 0.000000
-0.064108 3.903762
0.122731 1.814001
0.433057 0.000000
0.356518 0.000000
0.001149 3.734907
0.311018 0.000000
0.284389 0.008278
0.380970 0.000000
0.099579 1.195755
0.252186 0.088366
0.082208 1.484675
0.279805 0.011029
0.529721 0.000000
0.216243 0.000000
0.362412 0.000000
0.098406 1.920470
0.228048 0.214260
0.440611 0.000000
0.114536 1.399774
0.319505 0.000000
0.368337 0.000000
0.202016 0.344725
0.205067 0.470572
0.121583 0.915273
-0.016561 2.711915
0.088985 1.586292
0.283792 0.010215
0.274036 0.020164
0.294727 0.001300
0.060745 2.140634
0.160540 0.425203
0.047112 2.669819
0.446313 0.000000
-0.003451 3.969131
0.594774 0.000000
0.296752 0.000474
0.194460 0.259981
0.148984 0.744779
0.228725 0.224292
0.143818 1.435503
0.310551 0.000000
0.444746 0.000000
0.209534 0.294329
0.126394 1.618207
0.265159 0.069375
0.089061 1.108985
0.261524 0.044955
0.268701 0.035049
0.137105 0.842618
-0.007690 3.297171
0.287280 0.006591
0.185371 0.360195
0.174163 0.728132
0.379206 0.000000
0.283503 0.005109
0.164389 0.640313
0.172308 0.690722
0.311612 0.000000
0.034603 2.209855
0.339676 0.000000
0.242819 0.123186
0.411348 0.000000
0.335226 0.000000
0.139245 1.078887
0.268789 0.033815
0.229395 0.163060
0.583274 0.000000
0.216740 0.261141
0.249037 0.049701
0.179748 0.526529
0.336902 0.000000
0.090424 2.028215
0.000431 3.953254
0.313007 0.000000
0.112965 1.349765
0.403890 0.000000
0.415182 0.000000
0.249232 0.117997
-0.125456 9.998438
0.104413 1.912253
0.328069 0.000000
0.504814 0.000000
0.023573 1.687913
0.042222 1.937603
0.027071 3.465308
0.110754 0.944491
0.015140 3.564322
0.171188 0.350774
0.328068 0.000000
0.293509 0.002091
0.415208 0.000000
0.332841 0.000000
0.478254 0.000000
0.147036 0.566876
0.203397 0.460714
0.110373 1.595208
0.452533 0.000000
0.301675 0.000000
0.256433 0.087586
0.425732 0.000000
-0.120315 7.450701
0.178752 0.671168
0.226664 0.148260
0.307578 0.000000
0.027547 1.189552
0.380671 0.000000
0.160576 1.143734
0.160079 0.423997
0.315094 0.000000
0.234253 0.165347
0.084049 2.236612
0.466763 0.000000
0.288552 0.004392
0.350140 0.000000
0.512181 0.000000
-0.051912 5.411904
0.138118 1.036651
0.176398 0.404968
0.059508 2.337750
0.169360 0.579478
0.399099 0.000000
0.259818 0.068840
0.306300 0.000000
0.283235 0.007356
0.283136 0.007445
0.286874 0.000000
0.182778 0.485261
0.482630 0.000000
0.459341 0.000000
0.336474 0.000000
-0.125716 6.410552
0.189473 0.603797
0.201090 0.367060
0.381343 0.000000
0.350340 0.000000
0.513581 0.000000
0.110838 1.517875
0.318005 0.000000
0.335756 0.000000
0.159837 0.706845
0.073379 1.242069
0.113259 0.000000
0.203926 0.335291
0.050970 2.310510
0.211894 0.235783
0.348541 0.000000
0.383028 0.000000
0.378242 0.000000
0.188218 0.503541
0.582322 0.000000
0.242964 0.166214
0.336838 0.000000
0.058206 1.414322
0.171612 0.750184
0.519185 0.000000
0.257833 0.076089
0.054395 2.072895
0.514967 0.000000
0.157535 0.949669
0.071900 2.503259
0.369368 0.000000
0.049673 1.265457
0.208996 0.264259
0.260097 0.037012
0.035731 1.623165
-0.050606 4.636770
-0.069050 6.732591
-0.083926 3.701950
-0.080211 3.571722
0.019582 1.757961
0.130972 0.723248
0.374995 0.000000
0.428182 0.000000
0.092090 2.154124
-0.072099 5.939473
0.225739 0.189731
0.266173 0.975841
0.144467 1.144552
0.253778 0.069255
0.165143 0.510964
0.334912 0.000000
-0.002808 3.948474
0.108081 0.752390
0.089950 1.045737
0.406720 0.000000
0.392566 0.000000
0.239973 0.131118
0.412823 0.000000
0.045633 2.345174
0.182668 0.568771
0.223302 0.196404
0.133837 1.060518
0.238461 0.141597
0.271457 0.037130
0.180635 0.443972
0.394756 0.000000
0.125090 0.817291
0.264437 0.035268
0.275416 0.021884
0.266097 0.041659
-0.009123 5.512403
0.423871 0.000000
0.081143 2.064856
0.249636 0.102554
0.153059 0.843636
0.121223 1.528689
0.114168 0.672340
-0.041647 2.815745
0.261140 0.046192
0.290724 0.004159
0.147049 1.248552
-0.015737 3.483444
0.428387 0.000000
0.202289 0.420868
0.325518 0.813273
0.547214 0.000000
0.293087 0.002123
0.385358 0.000000
0.147289 1.015113
0.364350 0.000000
0.285330 0.007345
0.436871 0.000000
0.339633 0.000000
0.246672 0.111253
0.354365 0.000000
0.232662 0.208903
0.342997 0.000000
0.097835 2.032463
0.124134 0.643571
0.525347 0.000000
0.535916 0.000000
0.326835 0.000000
0.282836 0.009233
0.187956 0.726120
0.311181 0.000000
0.221235 0.154832
0.124409 1.295485
0.235919 0.160459
0.228440 0.099771
0.421330 0.000000
0.295703 0.000782
0.113482 0.957854
0.262447 0.055731
0.360302 0.000000
0.584850 0.000000
0.270211 0.024498
0.245716 0.077834
0.097690 1.244743
0.216371 0.223907
-0.021779 4.257497
0.230223 0.178641
0.088013 1.739277
0.014441 3.642382
-0.049504 5.304312
0.188311 0.357581
0.466461 0.000000
0.290464 0.002959
0.338865 0.000000
0.127394 1.074063
0.487827 0.000000
-0.046065 2.109626
0.105737 1.127902
0.390185 0.000000
0.382624 0.000000
0.274208 0.020745
0.143863 0.836476
0.284433 0.005653
-0.208378 7.682603
0.159167 0.578118
0.276347 0.024449
0.317834 0.000000
0.194264 0.418026
0.025084 3.145673
0.316953 0.000000
0.215789 0.204431
0.212448 0.221816
0.231376 0.158265
-0.002185 3.849960
0.195048 0.250032
0.306236 0.000000
0.243720 0.108883
0.239353 0.128159
0.160992 0.287815
0.094019 1.615199
0.168905 0.646448
0.479632 0.000000
0.190187 0.241885
0.015352 2.986524
0.200504 0.226080
0.268254 0.045877
0.009496 2.511642
0.397341 0.000000
0.100520 0.811608
0.136332 0.752474
0.386921 0.000000
-0.048234 1.751482
0.266771 0.028554
0.232494 0.207424
0.370573 0.000000
0.773147 0.000000
0.393702 0.000000
0.231477 0.198778
0.477916 0.000000
-0.081991 3.585158
0.291731 0.002824
0.253798 0.072150
0.008015 2.187816
0.237593 0.127543
0.040664 2.241726
0.308077 0.000000
0.100613 0.844431
0.071517 2.761057
0.122904 1.619482
0.140247 0.784305
0.438945 0.000000
0.077280 2.729877
-0.017061 3.115024
0.280601 0.028333
0.372907 0.000000
0.310478 0.000000
-0.013021 5.250607
0.438017 0.000000
0.224838 0.202045
0.061318 2.323172
0.149425 0.957403
0.265144 0.053052
0.145951 0.914814
0.582976 0.000000
0.052438 2.586502
0.326194 0.000000
0.406013 0.000000
0.189405 0.506969
-0.002659 3.838005
0.307521 0.000000
0.491139 0.000000
0.259770 0.055345
-0.188774 6.024120
0.241814 0.132971
0.115411 1.581764
0.272502 0.027430
0.227804 0.212052
0.280873 0.014019
0.826215 0.000000
0.430967 0.000000
0.545855 0.000000
0.412822 0.000000
0.008447 1.618796
0.408562 0.000000
0.386927 0.000000
0.368913 0.000000
0.478192 0.000000
0.105434 1.685257
-0.051821 4.595747
0.598334 0.000000
0.066759 1.619606
0.277225 0.020488
0.096402 1.377976
0.623200 0.000000
0.500077 0.000000
-0.095984 8.175670
0.052469 3.291726
0.446910 0.000000
0.487056 0.000000
0.302498 0.000000
0.250011 0.094506
-0.067774 2.623022
0.115065 1.379285
0.281543 0.006988
0.277516 0.018374
0.170936 0.536864
0.344562 0.000000
0.298726 0.000056
0.150017 0.705349
0.354229 0.000000
0.303614 0.000000
0.404222 0.000000
0.279082 0.018067
0.562677 0.000000
0.253929 0.075652
-0.123557 7.655061
0.394485 0.000000
0.194645 0.344344
0.027120 3.404809
0.427039 0.000000
0.324777 0.000000
0.260175 1.397648
0.215171 0.198234
0.280787 0.008733
0.416862 0.000000
0.366495 0.000000
0.264970 0.048446
0.431893 0.000000
0.517783 0.000000
0.063164 2.464929
0.214303 0.282008
0.198265 0.399662
0.034242 3.678214
0.387742 0.000000
0.589243 0.000000
0.119420 1.514641
0.097614 2.053764
0.299312 0.000018
0.055845 2.406645
-0.087201 3.573020
0.564831 0.000000
0.639054 0.000000
0.230947 0.174873
-0.069132 5.438743
0.107567 1.503880
0.238829 0.084485
0.249834 0.089557
0.092469 1.523859
0.232878 0.182505
0.218120 0.241813
0.359366 0.000000
0.067676 2.050452
0.182245 0.780685
0.187822 0.437797
0.586537 0.000000
0.360270 0.000000
0.617247 0.000000
0.290189 0.003946
-0.008678 3.689998
0.283895 0.008024
0.546055 0.000000
0.077731 2.846426
0.608620 0.000000
0.174190 0.594893
-0.033461 5.177604
-0.053030 3.803638
0.073780 1.976995
0.127358 1.071643
0.139484 0.728029
0.364930 0.000000
0.242336 0.103180
0.325425 0.000000
-0.069845 5.262147
0.187915 0.418356
0.214393 0.268524
0.419943 0.000000
0.385202 0.000000
0.201179 0.371562
0.141547 0.786088
0.423128 0.000000
0.266631 0.044857
0.145211 0.962856
0.157169 0.935563
0.572074 0.000000
0.215754 1.306327
0.294817 0.000865
0.597045 0.000000
0.044807 1.768180
0.260723 0.059704
0.171811 0.870087
-0.037086 2.389180
0.145573 0.922812
0.359761 0.000000
0.344553 0.000000
0.152989 0.384762
0.320469 0.000000
0.498227 0.000000
0.098040 1.864833
0.331182 0.000000
0.249029 0.000000
0.471004 0.000000
0.258852 0.060866
0.199333 0.420628
0.414394 0.000000
0.231273 0.098692
0.284835 0.007477
0.005795 3.272983
0.500201 0.000000
0.277652 0.019221
0.348452 0.000000
-0.017648 4.861565
0.276878 0.018639
0.573245 0.000000
0.027829 1.920305
0.241727 0.134096
0.207451 0.400378
0.163705 0.814048
0.390646 0.000000
0.272638 0.032322
0.070710 2.012580
0.287362 0.003925
0.240449 0.155712
-0.046013 5.683338
0.167514 0.456433
0.382461 0.000000
0.395133 0.000000
0.570644 0.000000
0.632008 0.000000
0.613935 0.000000
0.449335 0.000000
0.060229 2.514429
0.167749 0.850489
0.699139 0.000000
0.194885 0.413904
0.378976 0.000000
0.239158 0.123245
-0.107961 8.825150
0.319588 0.000000
0.611821 0.000000
0.183907 0.543940
0.474271 0.000000
0.086425 2.186846
0.318685 0.000000
0.072717 3.506956
0.473853 0.000000
0.356648 0.000000
0.300992 0.000000
0.543271 0.000000
0.297309 0.000142
0.315189 0.000000
0.192190 0.326986
0.053871 3.603526
0.221081 0.184778
0.333261 0.000000
0.363223 0.000000
0.566973 0.000000
0.131823 0.951695
0.072551 0.932517
0.219437 0.287666
0.045056 2.533168
0.214520 0.391094
0.143956 1.034179
0.153490 0.682995
0.459439 0.000000
0.303635 0.000000
0.248627 0.086912
0.065562 2.678835
0.298246 0.000075
0.269279 0.033841
0.019314 2.276770
0.327017 0.000000
0.343389 0.000000
0.114651 1.271023
0.296943 0.000301
0.082944 1.805426
0.436622 0.000000
0.128106 0.595628
0.548520 0.000000
0.041424 1.801478
0.223863 0.269700
0.276205 0.000000
0.109788 0.402345
-0.031073 5.269926
0.377086 0.000000
0.129615 1.444183
0.238090 0.171574
0.229716 0.127588
0.296832 0.000572
0.234808 0.117342
0.467308 0.000000
0.292679 0.001891
0.109591 1.726026
0.268087 0.036983
0.288770 0.004495
0.252085 0.064812
0.006653 3.924565
0.263221 0.045811
0.246720 0.088348
0.662083 0.000000
0.584388 0.000000
-0.000422 2.944245
0.319337 0.000000
0.312742 0.000000
0.467786 0.000000
0.301948 0.000000
0.247742 0.103628
0.085713 1.770446
0.372526 0.000000
0.272702 0.016313
0.382668 0.000000
0.078630 2.151901
0.066598 2.579871
0.244559 0.050766
0.604879 0.000000
0.044468 3.542431
0.233686 0.182830
0.240128 0.143437
0.417733 0.000000
-0.051289 5.030824
0.256834 0.075931
0.368760 0.000000
0.204315 0.290395
0.073514 1.839240
0.264159 0.048788
0.213869 0.158283
0.148607 0.773110
0.060665 2.414064
0.175360 0.364541
0.397902 0.000000
0.132267 0.888479
0.183846 0.481855
0.448235 0.000000
0.275730 0.012011
0.260481 0.031648
0.090800 1.616723
-0.120947 5.275722
0.272528 0.020176
0.116331 1.242064
0.303459 0.000000
0.209239 0.251416
0.032509 2.194269
0.161741 0.914211
0.104416 1.987228
0.285873 0.000000
0.096854 0.959882
0.013981 3.551242
0.568809 0.000000
0.422999 0.000000
0.134913 0.823978
0.137791 0.673604
0.373585 0.000000
0.336722 0.000000
0.162862 1.985777
0.214808 0.216517
0.007822 3.854431
0.015925 2.726996
0.210608 0.391998
0.506010 0.000000
0.539764 0.000000
0.536331 0.000000
0.563292 0.000000
0.064303 1.750481
0.291152 0.000000
0.309636 0.000000
0.178877 0.325923
0.259285 0.049451
0.188241 0.259859
0.326699 0.000000
0.233873 0.123537
0.068574 2.159994
0.422656 0.000000
0.232093 0.000000
0.212140 0.252553
0.171002 0.728822
0.338043 0.000000
0.463900 0.000000
0.243484 0.106995
0.497694 0.000000
0.163021 0.684480
0.229227 0.152624
0.028670 2.408592
0.015888 3.467731
0.252380 0.095759
0.615436 0.000000
0.377010 0.000000
0.308955 0.000000
0.331909 0.000000
0.127799 1.187908
0.204411 0.328394
0.099875 1.520324
0.034844 4.117847
0.385579 0.000000
0.460762 0.000000
0.455588 0.000000
0.286278 0.004830
0.281895 0.008839
0.111137 1.423552
0.416224 0.000000
-0.051229 8.762413
0.404382 0.000000
-0.056816 5.516801
0.118333 1.505230
0.433867 0.000000
0.334978 0.000000
0.070744 2.144835
0.355069 0.000000
0.031169 2.125394
0.230029 0.196963
0.312888 0.000000
0.422854 0.000000
0.466434 0.000000
0.189396 0.571206
0.363244 0.000000
0.289513 0.002606
0.016586 3.840281
0.228516 0.174271
-0.077810 7.383702
0.067368 2.432272
0.401621 0.000000
0.517751 0.000000
0.338021 0.000000
0.029564 4.065096
0.185929 0.688389
0.174975 0.685708
0.256781 0.057071
0.421076 0.000000
0.139145 0.826078
0.131480 1.228991
0.223773 0.256970
0.116800 1.315266
0.369119 0.000000
0.438471 0.000000
0.264659 0.051903
0.107812 1.417164
0.289579 0.003045
0.253798 0.090048
0.351454 0.000000
0.344032 0.000000
0.248754 0.090831
0.008007 3.876252
0.085490 0.820396
0.429900 0.000000
0.241005 0.068399
0.539323 0.000000
0.153276 0.998678
0.076043 2.080829
0.298993 0.000034
0.326037 0.000000
0.210624 0.185375
0.379509 0.000000
0.524573 0.000000
0.348190 0.000000
0.070730 2.059957
0.604878 0.000000
0.300490 0.000000
0.315009 0.000000
0.376675 0.000000
0.335275 0.000000
0.382154 0.000000
0.104068 2.082859
0.289728 0.003413
0.003378 2.395889
0.101882 1.492437
0.203714 0.522255
-0.014944 4.894921
0.657391 0.000000
0.094709 1.437035
0.414422 0.000000
0.253946 0.072106
0.339517 0.000000
0.457824 0.000000
0.371375 0.000000
0.317514 0.000000
0.294247 0.001293
0.603675 0.000000
0.024636 2.603603
0.436447 0.000000
-0.077079 6.208002
0.470202 0.000000
0.237396 0.111378
0.257369 0.066113
0.092548 2.011944
0.414078 0.000000
0.178810 0.679092
0.255380 0.050978
0.171838 0.383016
0.235502 0.175845
0.312967 0.000000
0.230970 0.168727
0.105685 2.050421
0.517147 0.000000
0.377543 0.000000
0.201017 0.317137
0.321105 0.000000
0.395560 0.000000
0.349276 0.000000
1.000000 0.000000
0.151758 0.396580
0.282488 0.012339
0.515307 0.000000
0.036364 2.876520
0.407217 0.000000
0.251229 0.081949
0.202761 0.189762
0.161746 0.705284
0.317134 0.000000
0.393101 0.000000
0.268164 0.033670
0.178731 0.619934
0.084926 1.576923
0.114276 1.577692
0.107716 1.411588
0.413966 0.000000
0.324353 0.000000
0.242462 0.118593
0.202450 0.395229
0.213920 0.215534
0.223534 0.114156
0.291431 0.004009
-0.068995 4.843260
0.037479 2.719406
0.319252 0.000000
-0.007082 4.499228
0.302019 0.000000
0.111543 0.741178
0.232932 0.145962
0.098892 1.660862
0.116659 1.526867
0.608153 0.000000
0.180444 0.465092
0.192501 0.515547
-0.045937 2.559071
0.474726 0.000000
0.496073 0.000000
0.300971 0.000000
0.115977 1.116920
0.183022 0.613260
0.395212 0.000000
0.409992 0.000000
0.407000 0.000000
0.173751 0.512698
0.448513 0.000000
0.659341 0.000000
-0.140441 7.206018
0.352667 0.000000
0.063732 2.100683
0.415690 0.000000
0.220156 0.078509
0.028422 3.489761
-0.010979 5.861167
0.022841 1.947509
0.463406 0.000000
0.224986 0.163088
0.270171 0.028560
0.275651 0.023529
-0.117905 6.873292
0.093768 2.011638
0.071082 1.781337
-0.009660 4.430978
-0.136948 6.423867
0.158364 0.383420
0.761157 0.000000
0.099877 1.251479
0.298678 0.000056
0.097785 1.755941
0.458140 0.000000
0.266884 0.038862
0.192861 0.311150
0.435070 0.000000
0.389697 0.000000
0.168632 0.636558
-0.127446 6.080247
0.184828 0.267537
0.280446 0.013861
0.380800 0.000000
0.796158 0.000000
0.273643 0.032224
0.315892 0.000000
0.209310 0.350905
-0.025604 3.992684
0.446855 0.000000
0.429418 0.000000
0.358331 0.000000
0.168948 0.785645
0.018469 3.019412
0.420094 0.000000
0.111282 1.306331
0.156983 0.785671
0.525561 0.000000
0.296395 0.000667
0.080653 1.383123
0.136614 1.188941
0.231359 0.149077
0.262238 0.051602
0.299001 0.000040
0.004762 3.147725
0.129953 0.716092
0.780408 0.000000
0.273687 0.031069
0.335941 0.000000
0.345154 0.000000
0.290183 0.003628
0.521682 0.000000
0.149561 1.074925
0.034030 2.697033
0.371543 0.000000
-0.140833 8.789090
0.337516 0.000000
0.253346 0.102323
0.118806 1.026538
0.263431 0.044633
0.358667 0.000000
0.126482 1.592959
0.501761 0.000000
0.258030 0.047894
0.154301 0.788844
0.361440 0.000000
0.239233 0.110812
0.200754 0.434689
0.644985 0.000000
0.393790 0.000000
0.082455 2.189441
0.153911 0.553624
0.249202 0.076735
0.367316 0.000000
-0.016740 3.605580
0.325907 0.000000
-0.013212 4.367666
0.482317 0.000000
0.457914 0.000000
0.306615 0.000000
0.316385 0.000000
0.382054 0.000000
0.102906 1.083854
0.469166 0.000000
0.033523 2.119560
0.538745 0.000000
0.071999 1.210997
0.536472 0.000000
0.153959 0.549656
0.046382 2.679302
0.416557 0.000000
0.280310 0.015666
0.422756 0.000000
0.394680 0.000000
0.229794 0.152674
0.409459 0.000000
0.429114 0.000000
0.348401 0.000000
0.322128 0.000000
0.307716 0.000000
0.236894 0.140400
0.007236 2.024701
-0.121126 5.881841
0.302704 0.000000
0.118064 1.717478
0.334622 0.000000
0.304040 0.000000
0.219494 0.291868
0.302655 0.000000
0.363071 0.000000
0.115353 1.891611
0.142220 0.732055
0.505311 0.000000
0.069290 1.800001
-0.032802 4.764452
0.358921 0.000000
0.428820 0.000000
-0.117648 4.368322
0.225234 0.203227
0.181149 0.736949
-0.031643 4.190170
-0.162359 8.043094
0.528778 0.000000
0.282860 0.007852
0.164068 0.677031
-0.020913 3.671548
0.126403 0.884577
0.692002 0.000000
0.118858 1.601485
0.273873 0.025499
0.178960 0.274243
0.132903 1.064318
0.283075 0.013211
0.394842 0.000000
0.495110 0.000000
0.136184 1.051205
0.262347 0.000000
0.519055 0.000000
0.025446 1.267908
0.130853 0.791957
0.160529 0.780865
0.201796 0.268909
0.207142 0.210812
0.082228 1.988435
0.345449 0.000000
0.177398 0.534936
0.147945 0.768293
0.264103 0.061366
0.411304 0.000000
0.256900 0.606699
0.092018 1.528102
0.225646 0.230130
0.093563 1.062897
0.268754 0.030467
0.396707 0.000000
0.326249 0.000000
0.120876 1.052677
0.117192 1.661040
0.583520 0.000000
0.401029 0.000000
0.442864 0.000000
0.191469 0.323317
0.394238 0.000000
0.426645 0.000000
0.147372 0.849070
0.166327 0.780341
0.085031 1.947837
0.539227 0.000000
-0.046402 3.188502
0.239183 0.139569
-0.025966 4.606941
0.422065 0.000000
0.279596 0.013064
0.283278 0.010253
0.272269 0.028226
0.205041 0.298450
0.327154 0.000000
0.341769 0.000000
0.018132 2.159216
0.305181 0.000000
0.356088 0.000000
0.212170 0.204681
0.023904 1.831075
0.880290 0.000000
0.308560 0.000000
0.437794 0.000000
0.289421 0.003797
0.057472 2.063644
0.324757 0.000000
0.284074 0.005155
0.362537 0.000000
0.283716 0.010296
0.019499 3.673417
0.192008 0.307139
0.182848 0.714556
0.283742 0.009619
-0.052430 2.604898
0.325908 0.000000
0.406451 0.000000
0.131640 1.279066
0.345258 0.000000
0.028319 2.100530
0.879591 0.000000
0.066757 2.565866
0.495070 0.000000
0.090147 1.970610
0.414012 0.000000
-0.025186 4.373230
0.114786 1.258503
0.041772 2.671221
0.051077 2.320689
0.248368 0.131312
0.234090 0.203601
0.105633 1.125370
0.092220 1.559339
0.148803 1.142820
0.530680 0.000000
0.703154 0.000000
-0.020969 4.414321
0.084490 1.909136
0.382396 0.000000
0.139914 1.046507
0.411898 0.000000
0.212716 0.330578
0.331240 0.000000
0.009379 2.960805
-0.047574 5.958852
0.280157 0.000000
-0.024053 5.876991
0.295519 0.000778
0.120197 0.613695
0.217801 0.200708
-0.103857 8.270551
0.294284 0.001401
-0.069048 7.274855
0.265577 0.057346
0.194251 0.564035
0.515725 0.000000
0.276077 0.012977
-0.019280 2.647698
0.214428 0.439938
0.251039 0.045400
0.068818 1.785346
0.233946 0.118012
0.095147 1.083873
0.275486 0.024627
0.412356 0.000000
0.439298 0.000000
0.244138 0.129499
0.137775 0.753661
0.275004 0.024349
0.337345 0.000000
0.020775 2.426032
0.100790 1.802277
0.231888 0.210481
0.350977 0.000000
0.278519 0.019695
0.153959 0.590208
0.271946 0.027170
0.304959 0.000000
0.211772 0.223977
0.382665 0.000000
-0.093738 4.353748
0.215967 0.232324
0.249292 0.044641
0.408573 0.000000
0.189920 0.323296
0.355479 0.000000
0.123951 1.850397
0.293234 0.001605
0.242166 0.117087
0.102876 1.885497
0.188388 0.537044
0.482964 0.000000
0.597842 0.000000
0.137830 0.928454
0.071036 2.219263
0.237612 0.089994
0.283872 0.009766
0.065675 3.248535
0.231312 0.236314
0.019215 2.241328
0.051331 2.938087
-0.050471 2.558828
-0.040239 2.437196
0.226891 0.215885
0.077623 2.378291
0.426076 0.000000
0.283377 0.008800
0.307113 0.000000
0.450216 0.000000
0.286016 0.005545
0.030591 3.524316
0.484138 0.000000
0.163146 0.701909
0.297819 0.000115
0.192883 0.391181
0.399395 0.000000
0.348562 0.000000
0.314004 0.000000
0.175056 0.644324
0.366352 0.000000
0.438340 0.000000
0.203206 0.276139
0.322814 0.000000
0.201037 0.451971
0.374214 0.000000
0.131556 0.864355
0.540032 0.000000
0.273115 0.026699
0.516113 0.000000
0.336280 0.000000
0.513327 0.000000
0.508792 0.000000
0.072634 2.258004
0.193595 0.558536
0.117004 1.643156
0.198805 0.409140
0.213299 0.347085
0.503230 0.000000
0.543094 0.000000
0.418501 0.000000
0.248785 0.109677
0.483721 0.000000
0.151472 0.683102
0.221239 0.196857
0.214870 0.375724
0.068704 2.140783
0.269124 0.046672
0.469991 0.000000
0.112670 2.016459
0.002516 2.978231
0.152048 0.461544
0.224719 0.192076
-0.193672 4.925243
0.160527 1.037668
0.232293 0.208867
0.021056 3.367052
0.180793 0.535520
0.591143 0.000000
0.184706 0.360902
0.389635 0.000000
0.127584 1.439614
0.196722 0.536907
0.176052 0.597692
-0.125314 4.275731
0.220210 0.202162
0.648648 0.000000
0.201060 0.411485
0.389432 0.000000
0.174238 0.388255
0.455672 0.000000
0.258136 0.031781
0.161209 0.452345
0.168282 0.310536
0.425400 0.000000
0.084366 1.656608
0.406556 0.000000
0.102476 1.361778
-0.104966 5.015620
0.074604 1.819557
0.161647 1.062283
0.203713 0.274319
-0.032188 2.989561
0.241898 0.063902
0.236992 0.152667
0.370758 0.000000
0.769994 0.000000
0.399139 0.000000
0.339521 0.000000
0.063162 2.381893
0.155495 0.458814
0.149132 0.875985
0.172558 0.600663
0.069562 2.006323
0.121234 1.242393
0.310733 0.000000
0.379692 0.000000
0.427292 0.000000
-0.047693 7.619094
0.345221 0.000000
0.300083 0.000000
0.056491 2.590164
0.092593 0.864250
0.260456 0.047712
0.353790 0.000000
0.361420 0.000000
-0.082496 3.108420
0.276298 0.025553
0.229300 0.235617
0.152933 0.839770
0.190271 0.426988
0.178789 0.384977
0.362514 0.000000
0.378157 0.000000
0.433651 0.000000
0.294588 0.000937
0.345345 0.000000
0.149991 1.185326
0.197714 0.393463
0.153052 0.951734
0.564267 0.000000
0.020043 3.491684
0.464509 0.000000
0.241442 0.143429
0.453875 0.000000
0.193205 0.510755
0.397436 0.000000
0.264172 0.040913
0.335525 0.000000
0.212568 0.234141
0.222933 0.169809
0.391802 0.000000
0.011206 3.725608
0.277898 0.014934
0.121960 0.948898
0.010306 2.197312
0.312433 0.000000
0.050247 1.711479
0.092119 2.370877
0.069610 2.873727
0.263518 0.062889
0.162926 0.910467
0.189103 0.355630
0.294859 0.000617
0.064655 2.321348
0.286401 0.004426
0.411529 0.000000
0.411451 0.000000
0.275573 0.019554
0.125467 1.433429
0.068464 2.538296
0.168528 0.538962
0.609077 0.000000
0.444189 0.000000
0.047142 2.857021
0.420981 0.000000
0.267663 0.643942
0.713814 0.000000
0.289933 0.003653
0.734543 0.000000
0.369169 0.000000
0.473600 0.000000
-0.017099 5.166649
0.364235 0.000000
0.259607 0.060835
0.413387 0.000000
0.279283 0.017626
0.024293 0.380008
0.112527 0.796548
0.412771 0.000000
0.023076 1.997463
0.168509 0.396914
0.282591 0.008457
0.073633 1.265678
0.487042 0.000000
0.160226 0.650038
0.224687 0.190950
-0.285003 4.458519
0.414137 0.000000
0.314859 0.000000
0.027093 2.310888
0.648809 0.000000
0.237573 0.103794
0.595219 0.000000
0.422831 0.000000
0.161731 0.383564
0.139515 0.918124
0.032759 3.232531
0.173298 0.517539
0.661520 0.000000
0.504752 0.000000
0.087374 1.324136
-0.036133 3.734389
0.576285 0.000000
0.173866 0.487695
0.012461 4.445435
0.123593 0.955197
0.528274 0.000000
-0.049067 5.770333
0.300123 0.000000
0.400808 0.000000
0.144756 0.889947
0.757255 0.000000
0.275224 0.023997
0.481582 0.000000
-0.012227 3.294107
0.793178 0.000000
0.147988 0.723277
0.045782 2.571952
-0.072595 6.481167
0.358549 0.000000
0.003356 2.985287
0.167726 0.548748
0.127735 1.288932
0.073280 2.302975
0.134907 1.110735
0.139309 0.969590
0.110514 1.443805
0.270150 0.029556
0.466282 0.000000
0.438275 0.000000
0.118188 0.809314
0.299376 0.000013
-0.061117 5.584126
0.621570 0.000000
0.558099 0.000000
0.116957 1.264894
0.169827 0.707178
0.337004 0.000000
0.442291 0.000000
0.261975 0.060530
0.164079 0.362549
0.366527 0.000000
0.298050 0.000126
0.329864 0.000000
0.483102 0.000000
0.058597 1.534613
0.614384 0.000000
0.229574 0.209145
0.336147 0.000000
0.252352 0.079954
0.008862 1.955044
0.407058 0.000000
0.333190 0.000000
0.076490 1.430489
0.189340 0.542857
0.375112 0.000000
0.221194 0.201330
0.340532 0.000000
0.072563 1.666812
0.202536 0.372237
0.363471 0.000000
0.232519 0.245339
0.086019 1.552029
0.381679 0.000000
0.031030 1.931585
0.103382 1.492367
0.225314 0.176994
0.235414 0.187083
0.156822 0.629028
0.198126 0.389454
0.626119 0.000000
0.148004 0.891837
0.323438 0.000000
0.315862 0.000000
0.507565 0.000000
0.408998 0.000000
0.541812 0.000000
