-0.100431 6.226909
-0.123802 7.629332
-0.099286 6.695281
0.024694 3.755111
-0.023194 4.943808
-0.490036 6.676752
-0.218994 11.166449
-0.036860 5.296677
0.047013 2.917388
-0.046315 6.493004
0.090644 2.115985
-0.117012 7.445721
0.101903 1.575377
-0.062438 6.303704
-0.024236 4.765078
-0.141867 10.395758
-0.106403 10.117251
0.005398 3.117678
-0.166321 7.548620
0.081118 2.313006
-0.140275 8.211010
-0.030911 5.042821
0.097762 1.166188
-0.020165 5.546261
-0.385113 11.411647
0.046627 2.607194
0.001544 2.825968
0.015976 4.564226
-0.049770 6.956188
-0.003090 5.413314
-0.014037 2.751206
0.054171 2.490565
0.245334 0.073580
0.040961 2.718730
-0.164190 5.266903
0.274440 0.024484
-0.190241 12.458336
-0.131200 10.698279
-0.068686 9.116838
0.011795 3.498291
0.211604 0.237034
0.158722 0.699859
-0.053859 4.881328
0.189786 0.452537
-0.205102 8.495487
0.086820 2.469831
-0.017077 4.304537
-0.126375 11.687296
-0.041262 7.127706
-0.318037 10.705391
0.146228 0.755490
-0.094961 10.563582
-0.138623 9.230722
0.051306 1.915847
-0.197669 5.368186
-0.078407 7.960029
-0.038712 5.436759
0.030502 2.564299
0.123756 1.510663
0.025416 3.048365
-0.067525 4.548602
0.057318 2.956967
-0.124169 7.476746
0.062726 1.873947
0.017671 4.177012
-0.169398 9.907007
-0.046871 5.694209
-0.069695 4.625345
-0.066828 4.316384
-0.059350 7.574699
-0.144570 10.179688
-0.044000 7.054805
-0.085910 4.483568
-0.159103 8.708222
0.058309 3.004260
-0.123008 7.402166
-0.006260 5.396464
-0.043570 6.422308
0.099512 1.678334
-0.380249 8.202082
-0.098982 5.929389
0.030249 2.271487
-0.161124 9.592587
0.153289 0.714548
0.266755 0.038815
0.185339 0.439505
-0.035656 3.204077
0.103419 2.445028
-0.011139 5.030895
-0.001187 4.285244
-0.135497 9.970963
-0.012836 6.924069
-0.189190 4.717491
-0.166626 7.715989
-1.000000 8.411356
0.142527 1.157258
-0.104052 8.949747
-0.030557 4.799215
-0.129988 7.753736
-0.090195 6.374969
-0.383785 7.741003
0.094300 1.997760
-0.212622 10.147225
0.061324 1.971592
0.152447 1.045631
0.072980 3.360428
0.056920 4.788807
-0.091078 6.063803
0.001228 5.471221
-0.102352 6.699207
0.061609 2.957654
-0.076924 9.225207
0.070520 2.410170
0.015114 2.877904
0.051273 2.826769
-0.201910 8.198076
-0.090322 8.909079
0.044183 2.798229
0.042155 3.500913
-0.076453 8.119363
-0.007548 4.099507
-0.062734 7.865623
-0.025302 5.548928
0.087781 2.138132
-0.159936 5.083305
0.134095 0.909309
0.081335 2.770517
0.095641 1.613806
-0.189407 9.407647
-0.115510 7.790895
-0.179240 7.845258
0.081623 1.923841
-0.078070 5.341655
-0.051472 8.216980
0.018298 4.495604
-0.046151 5.376192
0.003307 4.593005
-0.166141 9.606144
0.169812 0.742809
-0.081624 5.558688
-0.106641 5.075360
-0.062332 5.594537
0.048301 3.338713
-0.195050 10.335430
0.089409 2.273650
-0.054158 5.021778
0.033686 2.649032
0.028428 4.391655
-0.102113 6.059046
-0.102819 7.524911
-0.103507 8.828094
0.070691 2.826124
-0.066571 6.239044
-0.155876 8.465935
0.073479 1.802005
-0.041036 5.760522
0.105988 2.745697
0.101992 1.567129
0.062491 2.281446
0.002485 3.106951
-0.208493 8.354087
0.029954 3.985331
0.315467 0.000000
-0.114988 6.365092
-0.081435 8.045254
-0.006689 3.114145
-0.073017 7.394941
-0.037741 7.048431
-0.270118 13.029692
-0.093140 6.671351
0.023184 3.048899
-0.112287 8.050040
0.235151 0.136477
-0.055641 4.124478
-0.062794 5.994227
-0.257864 10.675732
-0.050289 8.438627
0.027279 5.234440
-0.105636 6.917824
-0.023434 6.018097
0.029036 3.412061
0.029031 2.335326
0.182160 0.569555
0.144108 1.160038
-0.092760 6.208140
0.036346 3.072299
0.065307 2.255060
0.077182 2.287021
-0.039419 5.905404
-0.064465 7.614227
0.066646 2.304987
0.009336 4.564141
-0.048952 8.570228
0.025635 3.525339
0.072385 2.613300
0.081084 1.672583
0.153817 0.635899
-0.290313 10.273505
-0.004267 5.504025
-0.054508 8.629076
-0.078902 7.283270
-0.109321 8.606918
-0.164436 8.150351
-0.103351 8.545460
-0.186044 8.362495
0.004619 5.068444
-0.355049 13.132237
-0.023304 5.163664
-0.189917 8.038763
-0.007739 4.654990
-0.309563 8.181233
0.116944 1.108900
0.071398 2.043243
-0.197234 6.257206
-0.093481 6.124762
0.021794 3.049576
-1.000000 11.090974
-0.001288 4.969851
-0.038282 5.664858
-0.056595 5.133795
0.117056 2.018404
-0.159421 8.603510
0.124490 1.305215
-0.012793 4.473494
0.109844 1.217637
-0.008289 1.862468
0.009459 4.336364
0.039311 2.976711
0.065102 2.155800
0.230966 0.179262
-0.053475 6.051826
-0.018871 4.624119
-0.458091 10.898319
0.028276 3.283363
-0.070400 7.636413
-0.109870 7.266355
-0.060074 6.890543
-0.254600 7.894384
-0.065176 7.232231
0.015976 4.562094
0.104228 1.213944
-0.183152 7.772293
-0.045914 6.565570
-0.037030 7.700495
-0.056198 6.037811
-0.084318 7.818388
0.071177 1.883268
-0.087274 6.265916
-0.125316 7.289291
-0.034812 6.738570
-0.084511 6.907363
-0.134390 6.730497
-0.087011 5.654008
0.164901 0.685835
-0.025094 4.562231
0.055046 3.006934
-0.109306 7.245040
-0.021297 4.440896
-0.051284 7.415754
-0.048347 4.609958
-0.040933 4.857196
0.241536 0.112642
0.046036 2.884592
-0.127134 7.853133
-0.009977 3.420373
-0.122379 6.914672
-0.109114 6.685084
-0.134995 9.602831
0.160387 0.829623
-0.196138 5.950214
-0.013366 4.054803
-0.011357 3.342266
0.121111 1.452952
0.308517 0.000000
0.025510 2.619001
0.035888 3.733160
0.194119 0.543071
0.007732 4.244378
-0.095359 9.412815
-0.180105 10.145713
-0.055854 6.288023
0.048306 4.416395
0.033782 2.520385
-0.001416 3.714455
-0.101188 7.180627
-0.097817 9.703264
-0.134639 10.636406
-0.068904 6.921192
-0.182678 5.917004
-0.082253 5.757456
0.080320 3.480166
-0.038515 3.515382
-0.029940 4.094276
-0.133599 8.120894
0.093348 1.170497
0.025198 2.852691
-0.069887 9.694921
0.165499 0.541818
-0.037345 5.890292
-0.116285 12.075659
-0.169849 7.264955
0.048314 2.476029
-0.035046 4.411410
0.017613 3.211987
-0.037477 5.178587
0.047782 2.625907
0.020610 4.197393
-0.206050 10.927456
-0.068306 6.058029
0.104942 1.357900
-0.093868 5.316661
-0.011978 4.390719
0.071733 3.119497
-0.151233 9.682692
-0.106435 8.319957
0.025096 4.034747
0.104207 1.934563
-0.124511 8.125646
-0.163301 5.744929
-0.014789 5.019195
-0.222143 7.717169
-0.568623 12.572140
0.192918 0.355331
-0.017385 5.216833
-0.131010 8.246593
-0.131102 6.598703
-0.066875 5.755195
-0.192601 13.187700
0.094243 1.468562
-0.119602 6.040012
-0.045078 7.026632
0.195112 0.480096
-0.132860 8.513892
0.009208 3.027210
0.073131 1.686974
-0.183770 10.271432
0.033493 3.174715
-0.099693 6.800251
-0.023549 5.160800
-0.096951 5.083112
0.133435 1.282447
0.288601 0.003658
-0.070719 4.757253
-0.036714 6.495526
0.010267 4.885144
-0.063179 9.320632
-0.031513 4.776567
-0.085504 8.402698
-0.094975 5.013922
-0.208833 6.598612
-0.134872 7.657679
0.052303 1.900676
0.008702 0.458253
0.067889 2.387144
0.092151 1.820070
-0.150250 11.593781
-0.068243 7.105337
0.061205 2.414569
-0.175689 8.016238
0.022133 3.388881
0.000822 2.112250
0.215651 0.281130
-0.082431 6.039428
-0.095386 6.943006
0.060628 2.364264
-0.062804 8.022075
-0.201152 6.469502
-0.088726 7.701550
0.022179 3.162379
0.010732 3.455133
0.309740 0.000000
-0.146993 6.927548
0.074430 2.289647
-0.130380 8.041584
0.016289 3.922009
-0.193277 9.654078
-0.003235 4.658801
0.075851 1.735970
-0.117269 8.825675
0.117298 1.351756
-0.041249 4.169360
-0.010474 3.741530
-0.066423 6.496512
0.002248 3.611623
0.069137 3.569431
0.060060 2.349642
-0.124064 8.507917
0.016187 3.843840
0.020674 3.125367
0.003027 3.529883
-0.079408 8.660044
0.024706 2.706266
0.019294 3.649431
-0.000210 4.167198
0.025090 2.678891
-0.037348 4.031463
-0.261878 11.442372
-0.105171 10.054128
-0.104135 7.270678
-1.000000 12.771494
-0.012550 4.142501
-0.121681 6.863569
-0.047565 7.185056
-0.011665 5.673203
-0.044585 3.704113
-0.083227 9.490329
0.135549 1.039520
-0.018534 4.133577
-0.094109 8.532877
-0.197413 8.358064
-0.130145 4.521468
-0.016290 4.764679
0.099397 1.579068
-0.183446 9.160736
-0.069916 8.482318
0.022870 3.363654
-0.241803 11.086875
0.027678 5.861979
-0.004980 3.988501
0.047064 3.109061
-0.125028 7.138240
-0.211822 14.245752
-0.087510 7.596985
-0.002984 4.377680
0.229301 0.200654
-0.042868 7.555175
-0.123681 9.507030
-0.040305 3.464257
0.150322 0.673253
0.376314 0.000000
0.193098 0.437130
0.214264 0.290669
-0.214239 6.840354
0.192212 0.404235
0.031774 2.534774
0.080801 1.658332
-0.028752 5.065302
-0.068514 6.248246
-0.092330 5.179090
-0.235483 8.285968
0.076486 2.473798
0.001025 3.749672
-0.541145 11.920222
-0.074765 6.191508
-0.299688 8.954800
-0.142604 9.269344
0.022116 3.762334
-0.236473 8.160480
0.224325 0.241420
-0.007718 3.081520
0.175942 0.592760
-0.095607 8.721292
-0.115159 8.489867
-0.458961 12.772160
0.046044 2.951850
-0.078770 6.558221
-0.139840 8.532231
0.086928 1.969175
0.047259 2.928926
0.037587 2.939745
0.057994 2.044753
-0.123795 7.180178
-0.266426 8.807574
-0.036382 6.168031
0.088384 0.947270
0.155256 0.695608
0.114327 1.253497
0.013949 3.784749
-0.054423 7.510223
-0.095410 10.448216
-0.078615 4.324809
-0.082915 4.933648
0.251093 0.092117
-0.056124 5.552988
-0.163146 5.455827
0.205871 0.353043
0.071708 2.827289
0.014918 4.232504
-0.042874 6.065282
-0.012392 5.526321
-0.025217 3.316653
0.121310 1.563283
-0.044380 6.412342
-0.017189 6.103832
-0.076223 6.280295
-0.154633 12.286371
-0.120176 7.699943
0.077950 1.423669
-0.031937 5.154812
-0.271744 6.496465
0.026049 2.879152
-0.114949 4.103872
-0.118914 7.580409
0.066884 2.827335
0.018605 4.255125
-0.005865 3.986998
-0.033061 4.729093
0.049125 2.650898
-0.169525 13.272702
0.165972 0.804489
-0.029759 4.998565
0.016604 4.737732
-0.171089 10.605719
0.036361 3.099711
0.150749 1.324316
0.087896 1.706940
-0.144602 9.557285
-0.074433 9.003520
-0.246230 9.086566
0.082102 2.176517
-0.141499 5.127527
-0.094953 8.679942
-0.247628 12.170057
-0.015768 4.331559
-0.087368 5.494184
-0.087491 8.352338
-0.121990 8.026719
-0.147747 7.352718
-0.047867 6.863313
0.044274 2.427578
0.002797 3.853114
-0.082110 8.110273
-0.207963 12.334603
0.251769 0.059062
0.113364 1.747138
-0.161928 8.931630
-0.036533 4.897639
-0.033567 4.394146
-0.077038 6.653012
-0.059192 5.977497
-0.005762 5.567890
-1.000000 12.626688
-0.021027 4.760090
-0.213875 6.775078
-0.357662 10.289531
-0.055695 4.621197
-0.305719 11.333685
0.087041 1.982696
-0.003533 4.498280
0.336167 0.000000
-0.218397 6.929235
-0.223974 11.667517
-0.046045 5.103445
-0.070134 5.672228
-0.173063 9.172076
-0.103745 9.587778
0.003915 4.006742
-0.122350 9.842219
-0.187534 15.072282
-0.022871 3.681841
-0.195276 11.426674
0.033219 3.380391
-0.018511 3.161329
-0.099510 6.263896
0.075142 2.080263
-0.007307 4.473187
-0.022972 7.117510
0.036251 2.535956
-0.017569 3.656891
-0.299079 8.914952
-0.034914 3.388550
0.004701 3.561538
-0.089803 8.124591
-0.115803 10.064163
-0.090479 6.384752
0.044812 1.706288
0.131321 1.162840
-0.650506 7.841821
0.111785 1.361505
-0.097834 7.578744
-0.006694 4.313057
-0.067902 6.174115
0.042349 2.883132
0.106647 1.130785
0.084375 2.383991
0.030727 3.818997
-0.050132 3.973139
-0.097905 5.431935
-1.000000 10.561259
-0.081321 8.384602
-0.109926 12.446562
0.029625 3.542592
-0.073305 5.261744
-0.009522 4.021519
-0.235280 11.795507
0.118677 1.035980
-0.079676 7.152541
-0.049543 7.813314
0.051998 3.238678
-0.000536 3.888164
0.133100 1.097299
-0.043346 4.730834
-0.210239 7.043363
-0.137012 7.797970
-0.096122 8.239187
-0.008694 5.808926
0.065869 3.164687
0.123443 0.718195
-0.027817 6.134516
0.019988 2.959598
-0.015475 4.083579
-0.086164 5.642834
0.024703 3.730930
-0.063303 7.838585
-0.107968 6.239553
-0.230133 11.231543
-0.409166 9.684345
0.091100 2.051032
0.132200 0.921414
-0.121704 8.443544
-0.052062 5.902924
-1.000000 12.960388
0.219961 0.184304
0.059748 3.013987
0.090287 2.052295
-0.052816 5.113242
-0.075437 9.058638
-0.268157 8.626312
-0.014039 4.939798
0.019539 3.814275
0.009761 4.276977
-0.197371 10.024303
0.181536 0.595074
-0.135403 9.954032
-0.105740 5.022480
-0.569476 14.313725
-0.002552 5.104094
-0.020875 4.952546
-0.039762 4.831307
-0.004659 4.484411
-0.113830 4.535979
0.105885 1.198781
-0.059678 5.638931
0.032558 4.097254
0.070851 1.750079
0.038132 4.011471
-1.000000 5.235692
-0.086701 8.140283
-0.013578 4.181057
0.055064 3.050143
-0.034856 5.713478
-0.109676 9.233598
-0.274568 13.467020
-0.117942 6.928494
-0.186980 8.960852
-0.084961 5.772330
0.520560 0.000000
0.116459 0.802114
-0.083127 5.717892
0.032948 3.462937
-1.000000 10.120128
0.112236 1.362465
0.022194 3.094677
0.081478 2.372191
-0.007786 4.351217
0.025985 2.858849
0.019302 3.315130
-0.091661 5.519088
0.120849 1.463250
-0.080795 4.962984
0.042401 4.076259
-0.053637 4.322709
-0.068751 5.889232
-0.063758 8.137520
-0.150724 11.463186
0.055352 3.022384
0.036722 2.945406
0.128790 0.993773
0.163311 0.606659
-0.034030 7.545804
-0.096190 6.278062
-0.039969 5.718855
-0.107968 9.225882
-0.058833 6.642954
-0.070257 6.819758
0.165166 0.449905
-0.112379 6.429865
-0.103035 5.671805
-0.067345 9.878955
0.094765 1.247211
-0.046366 6.508246
-0.089921 8.481233
0.159339 0.682282
0.289886 0.004250
0.171136 0.632839
-0.362055 13.607476
0.058796 2.805592
0.096826 1.632364
-0.048407 5.091519
0.041993 2.815139
0.072873 2.478205
0.118545 1.541750
-0.021432 8.571161
0.176832 0.598469
0.058413 1.541049
0.065854 2.812712
-0.107094 6.581531
-0.052120 5.636573
-0.103271 8.728787
-0.032705 7.746693
-0.140284 7.606062
0.061896 2.436479
-0.014645 2.945903
-0.015519 3.864385
-0.165128 9.026319
-0.146713 6.923716
-0.018354 4.668777
-0.143497 5.554728
-0.109741 4.346694
-0.055654 6.047946
-0.080837 6.496552
0.028796 4.263187
0.205588 0.331701
-0.106605 7.470019
0.015883 4.454575
-0.002074 3.793873
-0.024175 5.695381
-1.000000 9.798349
-0.108718 6.733645
0.141090 1.317449
-0.201814 8.473057
-0.047658 4.808119
0.011998 4.203078
-0.032098 4.434809
-0.227700 6.115767
-0.069597 6.302496
-0.162151 6.449231
-0.069894 6.135789
-0.033223 3.633141
0.041820 2.883144
0.075346 2.433050
0.143550 0.692799
0.026303 4.336192
-0.062894 6.105683
0.046318 2.962051
-0.029348 5.587670
-0.084512 6.588036
0.025246 2.641679
0.113878 1.649822
-0.176524 9.392591
-0.011569 5.296488
-0.186454 7.254843
0.089039 2.315434
-0.261586 11.456306
-0.279148 7.829680
-0.062927 8.182019
-0.024874 6.211479
0.059345 2.145819
-0.101156 6.145410
-0.089235 5.830941
0.174231 0.607419
-0.292404 9.779446
0.159548 0.948780
0.045158 4.232760
-0.126054 9.903608
-0.061458 5.715252
-0.210007 8.215031
0.012758 3.054408
0.107752 1.163441
0.150165 0.847038
0.156637 1.025833
-0.139124 4.724114
-0.080191 7.291928
-0.153345 10.366454
-0.015319 5.395972
0.142145 1.223928
0.101418 1.766838
-0.170849 7.776978
0.073038 1.899461
0.192170 0.431160
-0.088940 9.556900
-0.173889 9.832454
-0.062495 8.094158
0.008580 4.784662
0.386952 0.000000
-0.006400 5.401655
-0.161579 5.695741
0.012036 2.803558
-0.043121 5.732449
-0.082920 6.377012
0.222739 0.219891
0.061653 1.750268
-0.159391 7.364860
-0.138316 9.515126
-0.034576 5.132075
-0.182459 6.337061
0.066948 2.932301
-0.154840 7.776082
-0.069324 6.801698
-0.006103 3.232655
-0.165398 7.318578
-0.134586 7.101522
-0.137320 9.533875
-0.230727 9.227946
0.217306 0.164194
-0.167484 9.278603
-0.320839 10.726241
-0.085204 6.388941
0.005123 3.510554
0.053761 2.415131
-0.205092 7.554778
0.200850 0.410264
0.149388 1.286197
0.037791 3.094495
0.097424 1.927354
0.012376 4.565300
-0.104904 6.179318
-0.141379 10.099103
-0.028651 5.608406
-0.063940 3.792036
-0.001674 5.215510
-0.049396 6.150027
-0.037520 5.300329
0.033632 2.495322
0.015423 3.096221
0.038380 2.387383
-0.203704 9.070681
0.109002 1.550563
-0.012940 4.410489
-0.084628 7.270193
-0.134176 4.807174
-0.138688 8.040022
0.103945 2.135429
-0.296602 8.613692
0.123076 1.233820
-0.009224 4.682529
-0.133146 5.825846
-0.049534 3.461757
0.078887 1.547505
-0.164451 11.184006
-0.023265 4.078436
-0.075507 9.447953
0.063522 2.502503
-1.000000 8.514046
-0.308187 15.340432
-0.119930 9.553801
0.035775 2.113349
0.045458 2.353904
-0.162502 9.709630
-0.172261 8.586543
-0.117931 9.438067
-0.280310 8.156323
-0.047945 3.007738
-0.276488 9.981200
-0.328788 11.323703
-0.178107 13.736966
-1.000000 10.316687
-0.639021 12.185599
-0.084583 8.283276
0.055766 3.041110
0.033584 3.808608
-0.115758 8.696459
0.208757 0.274506
0.072573 2.128009
-0.066724 4.507134
-0.093645 5.591914
-0.160448 8.809216
-0.056318 6.020632
-0.016525 7.183746
-0.003903 5.187534
0.194196 0.302279
-0.283120 13.146756
-0.060621 8.360618
0.088104 1.424239
0.042468 3.236470
-0.292752 10.365046
0.076343 1.766432
-0.126703 7.819440
0.152714 0.811621
-0.137392 7.906737
-0.030019 5.485981
-0.079217 6.429190
-0.178632 7.305415
0.165954 0.566022
-0.049064 5.811650
-0.062387 5.416281
0.142531 0.904460
0.129221 0.806989
-0.067380 9.519420
-0.023061 4.813223
0.255720 0.076994
-0.087198 7.472109
0.018694 5.150474
-0.204646 8.817823
-0.013331 5.576430
-0.003045 3.357784
-0.242189 13.729543
-0.161636 7.953353
0.014434 3.751144
-0.075957 7.322599
-0.019463 5.366781
-0.091542 9.946140
0.017266 4.536955
0.114508 1.487970
-0.162858 11.956662
0.059525 2.600211
0.025770 2.826584
-0.005409 3.569655
-0.008323 2.285784
0.024784 3.584518
-0.087094 5.917745
0.038118 2.008241
-0.048072 4.553227
0.109774 1.470331
-0.043363 4.085843
-0.079455 7.856160
-0.172658 12.883706
0.193875 0.455827
-0.228397 10.834481
-0.166174 9.016623
0.072488 2.659255
0.025965 3.799771
0.053679 1.335813
-0.119135 4.742643
0.070456 3.285779
0.318627 0.000000
0.027353 3.519176
0.030180 2.979729
-0.051183 5.645801
0.201313 0.398494
-1.000000 10.178531
0.022423 4.340186
-0.080843 5.562164
0.214536 0.198718
-0.085552 6.225958
-0.506105 9.618452
0.037952 3.292569
-0.053258 5.244284
-0.221759 4.380345
0.083327 1.759459
-0.046630 5.776284
0.125655 0.842451
-0.019727 5.877932
-0.127714 4.458472
-0.107838 4.087711
0.019064 4.882229
-0.078234 4.933708
0.047016 2.709993
-0.221182 9.599975
-0.152161 9.788782
-0.144789 11.133312
-0.060984 6.382515
0.249775 0.070191
0.201310 0.343010
-0.070441 7.193790
0.166267 0.572588
-0.099526 9.047119
-0.443618 11.394416
-0.132835 11.451165
0.175613 0.775792
-0.151618 10.897778
0.081625 1.916184
-0.081964 6.323934
0.013438 5.263417
0.068926 1.803524
-0.102197 8.238607
0.010843 2.883262
-0.115334 6.143766
0.175559 0.782815
0.177460 0.677693
0.131425 1.244198
0.347737 0.000000
0.003236 3.998478
0.059571 3.870185
0.217925 0.841793
0.024655 4.341254
-0.069675 5.739691
0.268943 0.034192
0.135302 1.035403
0.181498 0.389505
0.229941 0.169456
-0.030407 5.223115
0.079401 2.008494
0.020909 1.800199
-0.241875 7.745656
0.066899 1.975324
0.199490 0.494883
-0.074797 9.811234
-0.010407 2.965983
0.124955 1.513087
0.137557 0.775754
-0.148277 9.174808
-0.303918 12.521230
0.255978 0.063188
0.043521 2.920063
-0.128615 8.965977
-0.125918 4.576431
-0.054158 3.304889
-0.265184 6.949776
0.168325 0.425568
-0.135288 7.406183
-0.072064 8.843834
-0.103542 10.388327
-0.112380 9.634261
-0.082319 9.915216
-0.188333 9.041358
-0.089218 5.966329
0.094232 1.900602
-1.000000 11.575452
-0.269398 14.339905
-0.081039 8.078270
-0.110400 7.731347
0.103086 1.421701
0.105475 1.611312
0.090332 1.945475
0.134166 1.066511
-0.316674 8.697064
0.011827 4.022973
-0.008257 4.586828
-0.065328 5.974007
-0.082915 5.495936
-0.108527 5.289004
-0.240311 9.484652
-0.063293 3.795293
0.054258 2.979193
0.097953 1.713988
-0.171015 10.743800
0.069160 1.604895
-0.710799 11.000600
0.054169 3.175231
0.021183 4.881769
0.121442 1.023921
0.005417 5.226959
-0.165557 13.137849
-0.178149 10.777019
0.028190 3.356454
0.063552 3.445828
-0.005301 4.008030
0.228769 0.123456
-0.464669 11.777614
-0.263049 9.828930
0.050054 2.937343
-0.127588 8.319844
-0.041401 4.401995
0.170826 0.687373
0.034068 2.307785
0.118121 1.492766
0.115414 0.908826
0.039599 4.207999
0.030169 3.614084
-0.032631 5.966441
-0.080864 7.779196
-0.198314 7.178323
-0.018531 4.350523
-0.037775 7.212804
-0.155369 10.972864
-0.124373 7.292420
0.149389 1.195583
-0.135664 4.074681
-0.012082 3.892401
0.045638 3.203090
-0.216794 11.481081
-0.014458 2.443183
0.045337 3.517748
-0.071326 5.938862
-0.054918 5.149876
0.073805 3.287964
0.131860 1.067716
-0.105302 11.700691
-0.096347 5.475515
-0.232575 6.481247
-0.177010 12.494730
-0.123022 8.891331
-0.038688 5.129770
-0.089438 7.220090
-0.024840 4.620233
-0.142349 11.924069
-0.184531 10.130040
-0.000595 4.528594
-0.090977 7.643493
-0.125028 9.719767
0.050806 2.421661
-0.275300 9.673394
0.031908 3.164419
-0.024698 6.446136
-0.000403 4.068320
-0.170282 9.443593
-0.005096 4.490499
0.034074 3.902656
0.037558 3.233863
-0.083446 6.739185
-0.049698 7.646991
0.018645 4.478367
-0.180962 9.543833
-0.132419 7.454978
0.115136 1.302758
0.145882 0.512231
-0.119243 9.137458
0.044482 3.142452
-0.005368 5.673609
-0.074121 5.755061
-0.046942 4.504613
-0.030075 4.054718
-0.000939 5.023372
-0.037897 5.141406
-0.015202 5.879140
-0.083310 6.059772
0.090116 2.233953
-0.233528 9.007441
-0.163423 6.326509
0.055835 3.350099
-0.071419 6.038233
-0.194473 4.616139
0.089451 2.752457
0.339506 0.000000
-0.023475 4.502637
0.022927 4.839127
0.086989 2.549657
-0.127486 9.609964
-0.122603 7.544728
-0.024941 3.694329
0.007352 3.184312
0.020764 4.243213
0.020049 2.480526
-0.121117 3.153320
0.167003 0.571109
-0.052927 2.869409
0.329753 0.000000
0.067621 2.250953
-0.014183 6.259263
-0.039812 6.126265
-0.041680 8.909861
-0.000550 4.039949
-0.095565 6.695339
-0.002920 3.991996
-0.054210 8.540052
-0.227295 6.112571
-0.126451 6.890311
-0.222261 8.161847
-1.000000 6.639583
-0.025948 4.182365
-0.048793 4.523099
-0.076956 6.815470
-0.227377 8.702730
-0.257849 6.893196
-0.042738 3.859879
-0.210217 10.229166
0.087348 1.995285
0.113882 1.037230
0.090656 1.269156
-0.216509 8.988962
-0.120998 7.653624
-0.072691 4.056997
-0.101412 8.198702
-0.095914 8.016807
0.176519 0.658497
-0.044797 6.252547
0.091960 1.299342
0.045498 2.483767
-0.010091 5.505623
-0.043791 4.966735
-0.138595 8.370464
-0.029929 5.239424
0.047775 2.378905
-0.076825 9.208910
-0.013402 3.779911
-0.031076 4.720356
-0.177939 5.812877
-0.022805 3.812356
-0.035362 6.673346
-0.064973 8.040197
-0.160991 8.853547
0.132436 1.255714
0.109113 1.335833
-0.012027 5.411726
-0.053445 3.473292
-0.111419 4.173164
0.018679 3.621952
0.026509 3.664519
0.007997 3.919579
-0.041292 5.472425
-0.064670 7.905292
0.201045 0.393608
0.177476 0.379969
-0.046042 7.800738
0.002242 4.789274
-0.047173 3.789504
-0.311286 12.466570
0.069543 1.701387
-0.752172 7.222659
0.116422 0.791572
-0.058976 5.428191
-0.179239 8.729668
-0.120478 7.427241
0.068717 3.140325
-0.060925 4.769316
-0.080505 7.411740
-0.053488 4.314826
-0.094782 8.938251
0.192163 0.428364
-0.067674 6.167620
0.101996 1.877929
-0.013942 4.978831
0.007822 3.640694
-0.022348 6.713439
0.005289 4.572328
-0.087961 5.280765
0.081461 1.918040
-0.336674 13.187146
0.125448 1.345728
-0.166296 8.039393
-0.034520 6.137721
0.065383 2.107111
-0.160737 10.675462
0.045917 2.548943
0.296890 0.000321
0.181697 0.518935
-0.270229 14.069036
0.001207 2.388788
-0.150409 12.803842
0.111797 1.362882
-0.249052 9.048421
-0.075407 5.763690
-0.015769 4.555203
0.031582 3.387877
0.080578 2.259584
-0.041690 5.592680
-0.195919 10.028703
-0.011693 5.298636
0.261694 0.048193
0.036171 2.746580
-0.063456 4.726351
-0.080237 7.543832
0.056624 2.118884
-0.059169 5.764859
-0.081104 7.777451
-0.573390 10.522064
-0.016260 2.815387
-0.044035 5.010824
-0.171426 7.756093
-0.112245 5.354210
-1.000000 12.394067
-1.000000 9.180481
-0.029521 4.689075
-0.078622 7.047520
-0.107191 9.056869
-0.296669 13.600426
-0.033091 4.417266
-0.166606 8.424306
-0.142015 7.323691
-0.198036 10.620393
-0.052827 3.860289
0.041403 3.106237
-0.014884 4.149301
-0.283406 6.971970
-0.129847 6.731192
-0.180717 8.635277
0.112898 1.882478
0.042005 3.569222
-0.171390 5.970461
0.066094 3.006661
-0.070225 4.593798
-0.147284 8.497411
-0.081969 6.420935
0.026125 2.655226
-0.093211 4.725129
-0.154232 9.895045
0.003497 4.423190
0.045239 3.350360
-0.142455 12.510070
0.077878 2.419615
0.106470 1.626343
-0.097984 8.093942
0.120230 2.063917
-0.052369 8.708551
-0.221276 7.499980
-0.108427 7.107350
0.067854 2.733909
-0.095056 9.996124
0.086247 1.478992
-0.052497 6.795218
-0.400445 10.009132
-0.068672 6.535762
0.020626 3.109989
-0.059501 6.075132
0.103320 1.297133
0.061661 3.212331
-0.017651 5.371605
0.108618 1.501498
-0.545694 10.882796
-0.086809 6.146672
-0.103734 8.546995
0.164601 0.682683
-0.083411 8.622681
0.126596 1.058856
-0.190934 11.440565
-0.061493 8.251722
-0.018810 4.063840
-0.164100 11.066974
-0.247396 8.373101
0.035797 0.694934
-0.199046 10.619303
-0.086529 7.690840
-0.010053 5.938798
-0.166200 8.828071
-0.127653 6.936119
0.004988 4.786245
0.211175 0.246837
-0.053847 6.126240
-0.042212 6.175472
0.082099 2.021995
0.127962 1.847654
-0.104408 7.992455
-0.183594 11.510538
0.267934 0.041460
-0.164256 8.502700
-0.030043 4.631414
-0.410992 8.700309
0.045742 4.297331
-0.121928 11.583131
-0.854676 8.818476
-0.081563 6.285474
0.023850 2.615509
0.205822 0.334979
-0.125821 8.707701
0.028074 3.707982
-0.047154 4.771932
