0.279918 0.000000
0.141653 0.204407
-0.020047 5.534395
0.347418 0.000000
0.267835 0.000000
0.096671 0.604828
0.432236 0.000000
0.061538 0.716478
0.241410 0.000000
0.023102 2.514216
0.185495 0.039351
0.270832 0.000000
0.014180 2.304463
0.169507 0.104101
0.028408 1.550289
0.029004 2.368850
0.095823 0.611847
0.334301 0.000000
0.181073 0.076372
0.059771 0.813552
0.193593 0.024890
0.259649 0.000000
0.337075 0.000000
0.373811 0.000000
0.187108 0.032091
0.136600 0.455133
0.227660 0.000000
0.265870 0.000000
0.238692 0.000000
0.237373 0.000000
0.362048 0.000000
0.094364 0.992507
0.120332 0.371277
0.304544 0.000000
0.357615 0.000000
0.439371 0.000000
0.128844 0.501429
0.178288 0.063295
0.058770 1.440665
0.094214 0.778876
0.030606 1.425100
0.060266 1.145952
0.343310 0.000000
0.094892 0.452920
-0.052312 3.436135
0.146108 0.317917
0.245132 0.000000
0.173648 0.061879
-0.065476 2.233483
-0.175911 4.274998
0.331244 0.000000
0.245352 0.000000
0.334663 0.000000
0.255373 0.000000
0.117083 0.387583
0.112876 0.562483
0.290976 0.000000
0.233032 0.000000
0.204622 0.012560
-0.035664 2.112195
0.254862 0.000000
0.350190 0.000000
0.404090 0.000000
0.215310 0.515946
0.046019 1.773636
0.084153 0.841057
0.264552 0.000000
0.254432 0.000000
0.064137 1.535995
0.327019 0.000000
0.455721 0.000000
-0.068097 4.195304
0.196362 0.018093
0.202765 0.008325
0.063733 1.018959
0.029786 1.713642
0.002078 2.807621
0.060829 1.672805
0.209082 0.006221
0.137032 0.340343
0.258300 0.000000
0.269228 0.000000
0.097438 0.955962
0.086470 0.857288
0.142473 0.291010
0.130513 0.272057
0.735292 0.000000
0.225928 0.000000
0.388370 0.000000
0.066300 0.759915
0.433155 0.000000
0.340318 0.000000
0.051905 0.903789
0.099612 0.502255
0.286202 0.000000
0.381283 0.000000
0.034782 1.298557
-0.003976 2.120495
0.064183 1.426898
0.151554 0.205951
0.190852 0.021760
0.078520 0.891521
0.142343 0.234220
0.114516 0.651491
0.170898 0.120379
-0.086513 5.239242
0.258968 0.000000
-0.034830 4.000776
-0.031041 3.748760
0.160716 0.175740
0.026909 1.550138
0.440280 0.000000
0.244271 0.000000
-0.053635 2.852113
0.321651 0.000000
0.268669 0.000000
-0.070349 3.436673
-0.008086 1.310944
0.127919 0.255802
0.016546 1.109193
0.227692 0.000000
0.611783 0.000000
0.407249 0.000000
0.403425 0.000000
0.433121 0.000000
0.064923 0.770824
0.169604 0.153249
-0.019998 3.738187
0.411772 0.000000
0.105965 0.600112
-0.114142 4.943883
0.389539 0.000000
0.328425 0.000000
0.118079 0.498410
0.284333 0.000000
0.340673 0.000000
0.316861 0.000000
0.297019 0.000000
0.115819 0.352254
0.444359 0.000000
0.285534 0.000000
0.502588 0.000000
-0.064873 1.712779
0.147986 0.174932
0.208824 0.006654
-0.160384 2.768244
0.032186 1.466812
0.098369 0.441288
0.175355 0.056775
0.136643 0.183197
0.122535 0.417066
0.200272 0.015222
0.152218 0.203849
0.239271 0.000000
0.244736 0.000000
0.212476 0.002083
0.378666 0.000000
-0.039758 1.763046
0.006917 2.319602
0.266035 0.000000
0.478975 0.000000
0.325679 0.000000
0.000262 2.328670
-0.051331 2.858781
0.017323 2.112129
-0.123745 6.460127
0.312111 0.000000
0.492615 0.000000
0.304505 0.000000
0.074471 0.958735
0.296305 0.000000
0.197057 0.028579
0.128762 0.234675
0.539344 0.000000
0.426425 0.000000
0.186985 0.056145
0.111297 0.453451
0.391947 0.000000
0.186121 0.044457
-0.225555 7.523754
0.305934 0.000000
0.262081 0.000000
0.019735 2.364241
0.325519 0.000000
0.316952 0.000000
0.022283 2.149745
0.415341 0.000000
0.146496 0.283769
-0.050572 1.843999
0.283350 0.000000
-0.144484 4.453355
0.293672 0.000000
0.024598 1.379213
0.485067 0.000000
0.330534 0.000000
0.075925 1.482501
0.316803 0.000000
0.053614 0.863624
0.212408 0.884246
0.363608 0.000000
0.057852 0.641226
0.145188 0.276229
0.023726 2.045219
0.325907 0.000000
0.267684 0.000000
0.317667 0.000000
0.344205 0.000000
0.353150 0.000000
-0.175192 4.350306
0.118312 0.557798
0.310095 0.000000
0.091069 0.649997
0.245751 0.000000
0.010647 2.026775
0.137073 0.157127
0.119774 0.342309
0.358855 0.000000
0.346210 0.000000
0.143019 0.176774
0.259451 0.000000
0.318303 0.000000
0.251295 0.000000
0.047869 1.367109
0.107063 0.580909
0.270806 0.000000
0.304224 0.000000
0.240321 0.000000
0.428723 0.000000
0.232051 0.000000
-0.138124 5.276867
0.037914 1.521701
0.242454 0.000000
0.108117 0.470342
0.275952 0.000000
0.070375 0.565393
0.158023 0.342431
0.467649 0.000000
0.151990 0.179145
0.238898 0.000000
0.013209 2.213053
0.247590 0.000000
-0.006716 2.168264
0.175953 0.075962
0.324125 0.000000
0.187329 0.055870
0.223409 0.000000
0.123921 0.419360
0.178174 0.082786
0.116163 0.422905
0.095585 0.945158
0.203000 0.014755
0.115678 0.540569
0.224455 0.000000
0.128277 0.353464
-0.108717 4.118566
0.166434 0.175862
0.345347 0.000000
0.197604 0.012738
0.068198 1.168647
0.027485 0.818020
0.132200 0.364562
-0.023857 3.507611
0.360945 0.000000
0.012198 1.775655
0.203238 0.014828
0.083781 0.691860
0.077432 0.590339
0.282834 0.000000
-0.079527 7.203450
0.231489 0.000000
0.182529 0.050658
0.282718 0.000000
0.145020 0.129796
0.003798 1.313517
0.237860 0.000000
0.237016 0.000000
0.360381 0.000000
-0.002298 3.382563
0.266802 0.000000
0.652516 0.000000
0.304580 0.000000
0.256720 0.000000
0.087149 1.219730
0.043380 1.394592
-0.014027 3.134615
0.281908 0.000000
0.311284 0.000000
0.044630 1.298393
0.196132 0.023461
-0.010697 3.253228
0.011387 1.689312
0.133296 0.298931
0.176606 0.114366
0.301620 0.000000
-0.013984 1.117940
0.231650 0.000000
0.012637 1.057387
0.260310 0.000000
0.081728 0.749500
0.238577 0.000000
0.252349 0.000000
0.166094 0.117493
0.118885 0.419980
-0.047795 1.856920
0.523964 0.000000
-0.075447 3.836164
0.413608 0.000000
0.060505 1.416719
0.333623 0.000000
0.246608 0.000000
0.101132 0.426141
0.604117 0.000000
0.304159 0.000000
0.033788 2.421392
0.042613 1.544063
0.261089 0.000000
-0.017415 2.175830
0.280332 0.000000
0.418287 0.000000
0.094345 0.774460
0.286169 0.000000
0.108824 0.603692
0.147904 0.150957
0.177980 0.083112
0.096140 0.445488
-0.104823 2.904499
0.178383 0.068434
0.028399 1.924830
0.310351 0.000000
0.164614 0.201303
0.445638 0.000000
0.085190 0.445404
0.376287 0.000000
0.267521 0.000000
0.231934 0.000000
0.205107 0.000000
0.088708 0.721315
0.355409 0.000000
0.190663 0.038621
0.375150 0.000000
0.165170 0.108148
0.161800 0.056309
-0.017561 3.311716
0.025991 1.560363
0.347851 0.000000
0.311593 0.000000
0.045008 1.922167
0.242855 0.000000
0.180798 0.074083
0.245783 0.000000
0.256436 0.000000
0.102416 0.825707
0.070700 0.288240
0.230789 0.000000
0.169853 0.101025
0.094210 0.833638
-0.066969 2.435801
0.070164 1.291202
0.371237 0.000000
0.063311 0.707610
0.035812 2.186422
0.196598 0.027033
0.158384 0.204161
0.280379 0.000000
0.130207 0.067685
0.132694 0.334782
0.154284 0.207483
0.458796 0.000000
0.230846 0.000000
0.165533 0.215698
-0.137604 2.815717
0.415078 0.000000
0.063421 1.511904
0.047071 0.947665
0.423557 0.000000
0.115254 0.508589
-0.074539 3.627287
0.059352 0.892256
0.221738 0.000000
0.246327 0.000000
0.210301 0.002333
0.206809 0.006764
0.133233 0.362049
0.148370 0.302926
0.264775 0.000000
0.114218 0.772504
-0.104586 4.412614
0.194547 0.031241
0.218222 0.000130
0.036246 1.454737
0.152350 0.216883
0.366235 0.000000
0.122133 0.471972
-0.031568 2.360160
0.245023 0.000000
0.338627 0.000000
0.176985 0.080871
0.232561 0.000000
-0.028077 1.466239
0.046236 1.517080
0.226824 0.000000
0.350374 0.000000
0.153968 0.102880
0.008877 2.876112
0.509027 0.000000
0.018974 2.104193
0.067886 0.873940
0.071193 0.857726
0.059105 1.734925
0.198583 0.022600
0.736490 0.000000
0.118519 0.540778
0.085410 1.082573
0.226895 0.000000
0.122880 0.426608
0.065365 1.460309
0.215156 0.000849
-0.278467 6.495360
0.057273 0.872060
0.017227 1.119272
-0.004314 2.569580
0.034397 1.923334
0.042540 0.820103
0.468577 0.000000
-0.048980 4.097815
-0.059786 3.269801
0.203201 0.013255
0.164021 0.143257
0.242564 0.000000
0.129794 0.419902
0.056637 1.750936
0.130604 0.462158
0.158193 0.127646
0.378370 0.000000
0.066376 1.101603
0.136613 0.232048
0.036257 0.914154
0.002651 1.464861
0.193389 0.025913
0.384904 0.000000
0.038440 1.249061
0.095776 0.767467
0.193224 0.030258
0.109157 0.342542
0.219561 0.000008
0.216160 0.000619
0.092197 2.494045
0.148407 0.278811
0.213140 0.001783
0.310031 0.000000
0.251682 0.000000
0.395136 0.000000
0.214649 0.001304
0.020901 2.685819
0.323967 0.000000
0.208283 0.004827
0.029802 2.057219
0.240343 0.000000
0.211790 0.002276
0.193116 0.026595
0.175239 0.086725
-0.059649 4.009063
0.242885 0.000000
-0.068376 5.694266
0.458417 0.000000
0.130748 0.373196
0.619358 0.000000
0.106704 0.575059
0.553871 0.000000
0.363419 0.000000
0.279233 0.000000
0.054137 1.089400
0.002484 2.233108
0.102107 0.365995
0.143261 0.272883
0.223735 0.000000
0.155984 0.138256
0.088404 0.934384
0.227779 0.000000
-0.042559 3.405384
0.273623 0.000000
0.424371 0.000000
0.047558 1.011617
0.183798 0.037132
0.502467 0.000000
0.306842 0.000000
0.277346 0.000000
0.287495 0.000000
0.359958 0.000000
0.181545 0.084665
0.555165 0.000000
-0.018942 2.651441
0.122648 0.502770
-0.072182 4.197995
-0.116088 3.558698
0.165745 0.120439
0.351996 0.000000
0.124444 0.264487
0.090388 0.804654
0.128937 0.243189
0.136542 0.314819
0.292056 0.000000
0.536684 0.000000
0.052321 1.591315
0.015995 1.614703
0.238516 0.000000
-0.049314 2.496256
-0.058595 3.834754
0.334333 0.000000
0.195159 0.021869
0.063237 0.898362
0.205733 0.010099
0.023758 1.865937
0.213128 0.002242
0.277406 0.000000
0.029902 1.969845
0.158122 0.166171
0.137595 0.269130
0.197721 0.019279
-0.023031 2.410252
0.421728 0.000000
0.039986 1.903074
-0.243925 5.868075
0.448265 0.000000
0.222548 0.000000
0.109859 1.055219
0.454257 0.000000
0.027172 1.558262
0.194909 0.022362
-0.160625 4.387420
-0.041712 2.307231
0.038650 0.997354
0.284847 0.000000
0.207167 0.101035
0.212580 0.002777
0.045923 2.177299
-0.128967 2.877107
0.277265 0.000000
0.243251 0.000000
0.174643 0.099503
0.510452 0.000000
0.114709 0.459029
0.149214 0.000000
0.321020 0.000000
0.062950 1.346265
0.086369 1.050403
-0.054943 0.776089
0.166068 0.166992
0.261992 0.000000
0.375758 0.000000
0.332270 0.000000
0.155672 0.208796
0.228471 0.000000
0.311766 0.000000
0.253607 0.000000
0.233694 0.000000
0.097104 0.587599
0.274269 0.000000
0.125952 0.290867
0.467990 0.000000
0.755988 0.000000
0.359700 0.000000
0.288614 0.000000
0.287887 0.000000
0.012487 1.892019
0.229729 0.000000
0.359072 0.000000
0.383201 0.000000
0.280592 0.000000
0.335080 0.000000
0.279684 0.000000
0.272425 0.000000
0.057872 1.208631
0.148094 0.194818
-0.030111 4.830816
0.166978 0.147300
0.306268 0.000000
0.264347 0.000000
0.213122 0.002196
0.112376 0.471138
0.113191 0.595326
0.260958 0.000000
0.046155 1.563425
0.461480 0.000000
0.329329 0.000000
0.200037 0.015976
0.259238 0.000000
0.126095 0.242544
0.016412 2.660004
0.387796 0.000000
0.413826 0.000000
0.145159 0.194228
0.159491 0.162182
0.382052 0.000000
0.118507 0.424435
0.186362 0.020615
0.141456 0.267267
0.053140 1.129721
0.143517 0.464542
0.312171 0.000000
0.019366 1.688435
0.456813 0.000000
-0.022874 2.294460
0.217905 0.000186
0.023310 2.018140
-0.102004 2.451925
0.326771 0.000000
0.224148 0.000000
0.010255 2.108741
0.216970 0.000201
0.175587 0.103080
0.237280 0.000000
0.170431 0.112236
0.168490 0.185913
0.455598 0.000000
0.428030 0.000000
0.198523 0.018110
-0.060953 2.154095
0.005758 1.702632
-0.089747 2.933151
