0.336607 0.006296
0.138396 1.750517
0.005926 4.122422
0.129466 1.551236
0.321019 0.000000
0.367220 0.000000
0.261542 0.272778
0.294970 0.094108
0.524910 0.000000
0.223417 0.572927
0.323530 0.023901
0.381088 0.000000
0.040048 3.327410
0.175109 0.452416
0.080747 2.146810
0.509702 0.000000
0.562554 0.000000
0.128704 1.421714
0.389684 0.000000
0.310038 0.044244
0.807845 0.000000
0.202760 0.696147
0.158225 1.796698
0.243809 0.512176
0.249275 0.260658
0.437233 0.000000
0.207092 0.808896
0.137038 1.899655
0.382506 0.000000
0.345230 0.000789
0.341635 0.001439
0.427157 0.000000
0.001370 4.855643
0.493778 0.000000
0.646841 0.000000
0.436315 0.000000
0.239067 0.302466
0.360405 0.000000
0.407170 0.000000
0.642144 0.000000
0.349277 0.000021
0.162452 1.206489
0.404930 0.000000
0.389685 0.000000
0.607043 0.000000
0.176356 1.096488
0.532653 0.000000
0.413122 0.000000
0.402546 0.000000
0.344164 0.001282
0.635375 0.000000
0.215440 0.896063
0.080113 3.540861
0.299734 0.080772
0.126248 2.608100
0.291956 0.416919
0.373357 0.000000
0.370333 0.000000
0.416308 0.000000
0.222393 0.774078
0.580660 0.000000
-0.094800 7.227508
0.320248 0.032530
0.395298 0.000000
0.068238 2.886478
0.405799 0.000000
0.103773 2.158730
-0.039636 5.477578
0.311756 0.044103
0.041167 2.295829
0.206613 0.438923
0.219879 0.660201
0.365860 0.000000
0.314587 0.041337
0.506377 0.000000
0.096648 2.270070
0.534017 0.000000
0.120333 1.152263
0.021659 3.663735
0.646042 0.000000
0.158951 1.473556
0.067793 1.563729
0.385687 0.000000
0.363833 0.000000
0.225019 0.000000
0.319137 0.041022
0.323655 0.018088
0.185982 1.056480
0.282103 0.166588
0.280426 0.158103
0.196297 0.796926
0.004213 2.750859
0.239880 0.465927
0.206075 0.642385
0.065117 2.721419
0.261942 0.282585
0.315229 0.042750
0.315545 0.036956
0.520226 0.000000
0.223240 0.732633
0.311510 0.043068
0.095382 2.862186
0.182043 1.327054
-0.010778 5.501481
0.106135 3.500872
0.152894 1.141369
0.373450 0.000000
-0.098837 7.717271
0.131745 1.416988
0.632104 0.000000
0.236036 0.498639
0.093730 3.026102
0.232232 0.376815
0.028704 1.534724
0.400717 0.000000
0.084029 2.999393
0.418118 0.405851
0.344999 0.000732
0.243121 0.310863
0.228084 0.410723
0.293377 0.152218
0.258800 0.414715
0.369041 0.000000
0.355369 0.000000
0.235249 0.483270
0.033337 4.378190
0.453643 0.000000
0.276493 0.207844
0.538894 0.000000
0.430990 0.000000
0.234830 0.528858
0.094816 1.846652
0.173972 1.441020
0.602774 0.000000
0.483879 0.000000
0.356520 0.000000
0.226765 0.421532
0.218490 0.873489
0.417510 0.000000
0.392651 0.000000
0.270930 0.115782
0.058095 2.476086
0.283902 0.170362
0.115835 2.270799
0.530667 0.000000
0.132991 1.414538
-0.059981 4.978165
0.141659 1.367921
0.281531 0.204831
0.177336 0.945461
0.062047 3.493813
0.077306 2.318567
0.188716 1.156686
0.069332 2.997745
0.349938 0.000000
0.301593 0.083242
0.601261 0.000000
0.252877 0.379307
0.575620 0.000000
0.741727 0.000000
0.450177 0.000000
0.209359 0.264052
0.269294 0.190766
0.252556 0.360696
0.508098 0.000000
0.312406 0.059495
0.289339 0.159788
0.287230 0.199407
0.227001 0.650016
0.078310 3.225689
0.147510 1.634238
0.432776 0.000000
0.173411 1.391926
0.112331 2.758807
0.320063 0.027780
0.080476 2.794673
0.427356 0.000000
0.402035 0.000000
0.479323 0.000000
0.376005 0.000000
0.412589 0.000000
0.408067 0.000000
0.216383 0.682958
0.054192 4.834840
0.152160 1.350843
0.119087 1.079007
0.246529 0.275684
0.029892 5.857584
0.024386 2.465514
0.535913 0.000000
0.371167 0.000000
0.526213 0.000000
0.202971 0.662925
0.360991 0.000000
0.196046 0.824640
0.393005 0.000000
0.389740 0.000000
0.260804 0.103507
0.530268 0.000000
0.263655 0.221949
0.013101 4.604832
0.341486 0.003839
0.488015 0.000000
0.622299 0.000000
0.098632 1.817925
0.160809 1.682042
-0.032638 3.359096
0.233448 0.307595
-0.064599 5.616360
0.246482 0.449633
0.226045 0.512980
0.232569 0.401706
0.146650 1.304956
0.324217 0.022534
0.131406 0.904136
0.089185 3.184510
0.092293 2.981643
0.204082 0.764304
0.274548 0.195406
0.325674 0.022607
0.395180 0.000000
0.536364 0.000000
0.396691 0.000000
0.717334 0.000000
0.436006 0.000000
0.341736 0.002473
0.647062 0.000000
0.073851 3.001823
0.187673 0.842075
0.255864 0.243809
0.129212 1.573306
0.087928 1.402525
0.558985 0.000000
0.229333 0.566235
0.275061 0.160042
0.250386 0.320067
0.081761 3.137174
0.158750 1.300794
0.427030 0.000000
0.151569 1.548047
0.161695 1.205529
0.391548 0.000000
0.176351 0.569843
0.114086 1.672946
0.501811 0.000000
-0.098031 2.431128
0.219202 0.406309
0.485076 0.000000
0.213601 0.513834
0.139756 1.701491
-0.010344 5.591207
0.270534 0.196913
0.398108 0.000000
0.210691 0.551595
0.407986 0.000000
0.226376 0.488157
0.019074 3.755358
0.431305 0.000000
0.557092 0.000000
-0.105998 6.493425
0.219530 0.687237
0.180865 0.901965
0.435688 0.000000
0.079267 2.312899
0.217724 0.806242
0.463483 0.000000
0.482693 0.000000
0.149001 1.843915
0.232812 0.383667
0.147571 1.170800
0.114994 2.350724
0.128600 1.336776
0.338618 0.003165
0.174217 1.410224
0.403917 0.000000
0.253638 0.203356
0.566229 0.000000
0.120806 2.290681
-0.004706 2.646579
0.077564 3.035572
0.480372 0.000000
0.308192 0.045279
0.186575 1.046244
0.393904 0.000000
0.160508 1.186851
0.377679 0.000000
0.332155 0.012834
0.227130 0.478089
0.441582 0.000000
0.453990 0.000000
0.353659 0.000000
0.473589 0.000000
0.001456 5.596894
0.755744 0.000000
0.105306 2.518894
0.611959 0.000000
0.357373 0.000000
0.320127 0.024733
0.107812 2.006998
0.118375 2.337648
0.361286 0.000000
0.070129 2.375023
0.406847 0.000000
0.403772 0.000000
0.640317 0.000000
0.328188 0.007979
0.285076 0.107941
0.300312 0.063399
0.190912 1.106011
0.462114 0.000000
0.320959 0.025460
0.435222 0.000000
0.236607 0.327096
0.206842 0.795667
0.269186 0.189681
0.005253 4.529049
0.428927 0.000000
0.131356 1.472200
0.247382 0.423832
0.237784 0.275968
0.368755 0.000000
-0.071521 4.975239
0.134161 1.675512
0.427111 0.000000
0.333535 0.011043
0.150004 1.766487
0.243853 0.404713
0.339699 0.005397
0.325339 0.025195
0.037525 2.465166
0.414123 0.000000
0.242492 0.404122
0.508630 0.000000
0.126403 1.001635
0.231600 0.436986
0.533264 0.000000
0.208732 0.672485
0.387414 0.000000
0.211576 0.492808
0.393638 0.000000
0.457690 0.000000
0.193615 0.646366
0.270747 0.236564
0.374408 0.000000
0.180820 0.670528
0.252159 0.277419
0.087344 3.133791
0.456462 0.000000
0.496936 0.000000
0.551320 0.000000
0.524291 0.000000
0.147913 1.160560
0.322713 0.014487
0.508590 0.000000
0.572386 0.000000
0.327666 0.021264
0.352228 0.000000
0.182706 1.186686
0.207640 0.638016
0.584995 0.000000
0.131322 2.284471
0.124323 2.304181
0.227909 0.333666
0.118644 2.095708
0.283509 0.162146
0.346788 0.000322
0.168766 1.294288
0.326102 0.018835
0.321608 0.036850
0.565683 0.000000
0.444525 0.000000
0.269026 0.188222
0.115791 2.755067
0.132262 1.268199
0.108907 2.176925
0.201817 0.621045
0.456401 0.000000
-0.060368 4.084480
0.340134 0.121871
0.423356 0.000000
0.555289 0.000000
0.211233 0.785625
0.198437 1.003273
0.290971 0.109419
0.134632 1.925278
0.151725 1.150406
0.201315 0.000000
0.266902 0.307011
0.644134 0.000000
0.403719 0.000000
0.239848 0.639999
0.232956 0.460293
0.551032 0.000000
0.186791 1.410039
0.033780 2.232618
0.351521 0.000000
0.104078 3.184849
0.165747 1.700554
0.106562 1.722930
0.299638 0.096282
0.371352 0.000000
0.228239 0.380524
0.250077 0.184404
0.255747 0.290558
0.447859 0.000000
0.394885 0.000000
0.303116 0.071196
0.180331 0.703223
0.291584 0.119021
0.219261 0.306630
0.323637 0.035644
0.406464 0.000000
0.505896 0.000000
0.355282 0.000000
0.108142 2.712717
0.191667 0.426309
0.385668 0.000000
0.238333 0.342133
0.310486 0.049994
0.323911 0.021135
0.315254 0.022196
0.380223 0.000000
0.042954 3.872500
0.029491 3.219226
0.201423 0.899387
0.411155 0.000000
0.232165 0.562349
0.157231 1.056361
0.278111 0.208920
0.372005 0.000000
0.294226 0.110961
0.450563 0.000000
0.750006 0.000000
0.264876 0.164930
0.171316 1.721694
0.182532 0.995692
0.233059 0.266555
0.211923 0.979649
0.309114 0.058088
0.325395 0.016456
0.637844 0.000000
0.453761 0.000000
0.243952 0.295251
0.130769 2.556829
0.154918 1.290345
0.153488 1.847527
0.054167 3.917687
0.256104 0.192581
0.212376 0.459340
0.291343 0.247692
0.195702 1.074202
0.063738 3.556291
0.093462 2.254310
0.151532 1.572915
0.359372 0.000000
0.124049 2.976923
0.131565 2.703079
0.408742 0.000000
0.445538 0.000000
0.564392 0.000000
0.150550 0.688133
0.422744 0.000000
0.292089 0.095702
0.326755 0.019410
0.002218 3.575688
0.060187 2.832866
0.301837 0.068912
0.376823 0.000000
0.442352 0.000000
0.546749 0.000000
0.210014 0.743209
0.338467 0.004999
0.347813 0.000114
0.097479 1.945944
0.506854 0.000000
0.201976 0.631817
0.239122 0.421051
0.358961 0.000000
0.482012 0.000000
0.742792 0.000000
0.392411 0.000000
0.138636 1.541386
0.183046 0.808179
0.316412 0.036052
0.051633 4.151566
0.179162 1.191362
0.281592 0.159555
0.300632 0.093046
0.343131 0.000994
0.312391 0.058933
0.358395 0.000000
0.427566 0.000000
0.074369 3.769021
0.110585 1.156629
0.377104 0.000000
0.194230 0.822874
0.227828 0.327689
0.253857 0.393927
0.172787 0.803756
0.113610 2.211648
0.375572 0.000000
0.101115 1.327193
0.416359 0.000000
0.193875 1.071765
0.532930 0.000000
0.192964 0.724657
0.375197 0.000000
0.382954 0.000000
0.417838 0.000000
0.297981 0.094093
0.392690 0.000000
0.503284 0.000000
0.492066 0.000000
0.681335 0.000000
0.253601 0.296919
0.432516 0.000000
0.286105 0.069866
0.178919 0.891139
0.396324 0.000000
0.236462 0.606463
0.235605 0.532183
0.115400 1.707421
0.450409 0.000000
0.250535 0.327984
0.114794 3.837139
0.495161 0.000000
0.151249 1.212991
0.158623 0.836747
0.628390 0.000000
0.045292 3.857302
0.240617 0.453379
0.138981 1.497852
0.261361 0.302000
0.158280 1.914949
0.186215 1.078337
0.432272 0.000000
0.227279 0.478201
0.580938 0.000000
0.024831 3.109475
0.365976 0.000000
0.161964 1.466214
0.079928 3.465878
0.476171 0.000000
0.269164 0.235391
0.363445 0.000000
0.394473 0.000000
0.094808 3.194617
0.272582 0.241731
0.383943 0.000000
0.274382 0.188460
0.438380 0.000000
0.223709 0.388630
0.252678 0.392406
0.501509 0.000000
-0.000752 5.623442
0.263139 0.275329
0.186030 0.683903
0.137314 2.306279
0.498623 0.000000
0.203791 0.710557
0.336857 0.004819
0.455665 0.000000
0.097822 2.581417
0.319779 0.022534
0.167655 0.873077
0.428184 0.000000
0.246644 0.423693
0.305856 0.068566
0.246176 0.357231
0.209933 0.671070
0.190677 0.991558
0.522329 0.000000
0.614838 0.000000
0.159448 0.867673
0.032088 3.954774
0.084387 2.800582
-0.075976 9.049101
0.239421 0.466953
-0.010176 6.619002
-0.162467 6.706367
-0.033227 4.093684
0.215082 0.618030
0.344406 0.000770
0.075011 3.612872
0.454613 0.000000
0.653631 0.000000
0.208843 0.480422
0.380934 0.000000
0.267342 0.000000
0.236787 0.453837
0.113341 2.918503
0.322504 0.016144
0.076152 2.945046
0.114760 1.875787
0.445104 0.000000
0.103374 1.318655
-0.036998 3.793616
0.510152 0.000000
0.209617 0.466351
0.256426 0.155312
0.354066 0.000000
0.292906 0.105259
0.254787 0.280814
0.320346 0.022153
0.179667 0.731524
0.096919 1.684220
0.057098 4.269971
0.234595 0.554314
0.026082 3.920735
0.218891 0.445113
0.557485 0.000000
0.267367 0.158653
0.327006 0.014739
0.178867 0.841830
0.098201 2.150179
0.249061 0.486925
0.377449 0.000000
0.408874 0.000000
0.257593 0.437028
0.341068 0.003648
0.395975 0.000000
0.131390 1.455691
0.655157 0.000000
0.140629 2.003486
0.434205 0.000000
0.355378 0.049955
0.394735 0.000000
0.107212 1.791807
0.015735 4.456794
0.125475 1.213517
0.331797 0.010583
0.472520 0.000000
-0.083180 2.881179
0.151457 1.478164
0.376917 0.000000
0.464537 0.000000
0.120227 1.443993
0.549516 0.000000
0.651381 0.000000
0.090540 2.119217
-0.050085 3.867988
0.500035 0.000000
0.661157 0.000000
0.185393 1.134663
0.287158 0.101369
0.238039 0.351112
0.106706 3.262907
0.284827 0.164303
0.245530 0.268191
0.124065 1.428278
0.220455 0.895863
0.308741 0.067483
0.383965 0.000000
0.133603 1.619274
0.209306 0.818309
0.019673 2.757534
0.231214 0.501379
-0.061910 5.713847
0.237927 0.366868
0.071985 2.721543
0.175092 1.507137
0.219869 0.582800
0.432273 0.000000
0.282092 0.200584
0.137405 1.690251
0.567140 0.000000
0.031240 4.310214
0.218557 0.475986
0.334760 0.006673
0.112695 1.657160
0.192847 0.847459
0.371162 0.000000
0.161862 1.654892
0.261787 0.289849
0.584052 0.000000
0.012669 3.327700
0.358248 0.000000
0.257592 0.323140
0.200938 0.427884
-0.062764 5.973223
0.240074 0.423150
0.238113 0.260082
0.396369 0.000000
0.368686 0.000000
0.359177 0.000000
0.315515 0.039622
0.214145 0.634540
0.333677 0.007078
-0.200479 9.884259
0.001097 3.932250
0.115226 2.142185
0.396643 0.000000
0.151691 1.781011
0.398831 0.000000
0.401624 0.000000
0.341620 0.001490
0.286179 0.089273
-0.138192 9.918923
0.271270 0.208124
0.191565 0.855859
0.084128 2.252103
0.520954 0.000000
0.511439 0.000000
0.077929 2.251473
0.285436 0.135871
0.108575 2.214294
0.257722 0.242283
0.355175 0.000000
0.002729 3.825429
0.322909 0.030241
0.158923 1.835809
0.126318 1.885876
0.468308 0.000000
0.144953 0.960536
0.098373 2.403401
0.438515 0.000000
0.527234 0.000000
0.301577 0.105655
0.158582 1.557641
0.344603 0.000710
0.321450 0.032805
0.478641 0.000000
0.102745 1.772186
0.317689 0.049659
0.308184 0.049817
0.385854 0.000000
0.487712 0.000000
0.301814 0.075570
0.216509 0.493015
0.276297 0.164301
0.200942 0.658823
0.123386 2.122141
0.322291 0.023794
0.087951 2.966643
0.318613 0.038113
0.374957 0.000000
0.005926 4.386745
0.297194 0.101568
0.212274 0.578826
0.531914 0.000000
0.366584 0.000000
0.220574 0.598572
0.270921 0.213733
0.271449 0.201662
0.159548 1.466553
0.371061 0.000000
0.394908 0.000000
0.222494 0.512774
0.426019 0.000000
0.507181 0.000000
0.617926 0.000000
0.320572 0.019888
0.113543 2.811100
0.270998 0.138655
0.097874 2.630784
0.348570 0.000053
0.553018 0.000000
0.137748 1.162303
0.311503 0.066563
0.288740 0.125185
0.501128 0.000000
0.445605 0.000000
0.556434 0.000000
0.245807 0.369826
0.156961 1.550073
0.293484 0.109702
0.229364 0.556396
0.418199 0.000000
0.148376 1.351812
0.324600 0.016886
0.309727 0.035114
0.353073 0.000000
0.333791 0.005853
0.165826 0.585612
-0.103350 3.684492
0.409784 0.000000
0.196376 1.103850
0.509796 0.000000
0.247752 0.229239
0.294185 0.081961
0.414768 0.000000
0.254671 0.371193
0.659953 0.000000
0.149183 1.624414
0.585533 0.000000
0.272883 0.205644
0.229081 0.616627
0.512127 0.000000
0.333889 0.010405
0.236598 0.423564
0.149219 1.058961
0.119711 2.186746
0.146381 1.300343
0.612489 0.000000
0.127355 1.573137
0.266815 0.185753
0.131487 1.577610
0.227921 0.670758
0.303217 0.082137
0.395631 0.000000
0.205233 0.558716
0.464825 0.000000
0.521787 0.000000
0.119123 1.679249
0.357216 0.000000
0.121435 1.985663
0.192498 1.081277
0.403768 0.000000
0.250181 0.487849
0.254397 0.294053
0.225335 0.160410
0.280844 0.106788
0.198253 0.479363
0.257817 0.340986
-0.037780 3.505515
0.151630 0.779163
-0.130409 8.535450
0.318021 0.035305
0.131129 1.709906
0.401925 0.000000
0.434953 0.000000
0.338287 0.004180
0.462509 0.000000
0.100988 1.172619
0.414495 0.000000
0.365598 0.000000
0.052147 2.894540
0.131411 1.193195
0.678961 0.000000
0.273507 0.137913
0.107868 2.733106
0.433357 0.000000
0.397001 0.000000
0.221908 0.599812
0.135035 1.023431
-0.028363 5.423709
0.209928 0.601814
0.158031 1.399783
0.116014 2.759385
0.412856 0.000000
0.376271 0.000000
0.334662 0.007543
0.351088 0.000000
0.469198 0.000000
-0.039907 2.110507
0.284205 0.148004
0.357295 0.000000
0.278892 0.160288
0.217740 0.488934
0.282719 0.160148
0.375681 0.000000
0.025805 3.965554
0.430142 0.000000
0.382704 0.000000
-0.038574 3.956674
0.713873 0.000000
0.162020 1.172285
0.385128 0.000000
0.062303 4.259963
0.929643 0.000000
0.576698 0.000000
0.088699 3.717483
0.732141 0.000000
0.199453 0.767921
0.562401 0.000000
0.307174 0.070933
0.308746 0.043518
0.228532 0.532414
0.489801 0.000000
0.216603 0.941669
0.366464 0.000000
0.222187 0.439342
0.381388 0.000000
0.040664 3.236575
0.539180 0.000000
0.232199 0.511453
0.646177 0.000000
0.390914 0.000000
0.306155 0.086265
0.103479 2.075193
0.331022 0.014313
0.370874 0.000000
0.309924 0.049648
0.174543 0.561488
0.191889 0.586882
0.230543 0.618442
0.333440 0.011799
0.369691 0.000000
0.019559 3.612479
0.259173 0.337200
0.446210 0.000000
0.623741 0.000000
0.559599 0.000000
0.192084 0.824173
0.073933 2.324043
0.265484 0.386776
0.276712 0.144725
0.148275 0.872057
-0.069833 6.044830
0.241881 0.513115
0.042127 2.812251
0.344914 0.001039
0.240591 0.487061
0.638907 0.000000
0.229796 0.408615
0.018315 3.071997
0.132184 1.585920
0.140472 0.919073
0.323110 0.000000
0.366250 0.000000
0.151109 2.218270
0.414049 0.000000
0.423910 0.000000
0.114690 2.735649
0.130980 1.635603
0.456910 0.000000
0.097934 3.100542
0.294458 0.091650
0.405068 0.000000
0.147060 1.676369
0.553989 0.000000
0.436797 0.000000
0.344304 0.000994
0.195096 0.240673
0.481770 0.000000
0.295638 0.112019
0.466936 0.000000
0.589072 0.000000
0.555884 0.000000
0.600057 0.000000
0.265694 0.249301
0.431117 0.000000
0.421319 0.000000
0.125767 1.351756
0.506610 0.000000
0.166884 1.681894
0.236925 0.369386
0.306215 0.063762
0.542871 0.000000
0.417289 0.000000
0.089866 2.824337
-0.045730 5.093434
0.324979 0.019714
0.446492 0.000000
0.250894 0.265259
0.465800 0.000000
0.221952 0.496018
0.428245 0.000000
0.135828 2.042876
0.320523 0.022962
0.358139 0.000000
0.471884 0.000000
0.379838 0.000000
0.013485 2.556785
0.502784 0.000000
0.369921 0.000000
0.069516 2.290135
0.204443 0.632234
0.056317 3.048481
0.548435 0.000000
-0.097112 4.132221
0.217482 0.616469
0.358913 0.000000
0.317562 0.042275
0.267613 0.180054
0.163029 1.097963
0.409373 0.000000
0.640151 0.000000
0.348909 0.000036
0.335109 0.006375
0.210235 0.744450
0.221182 0.485613
0.172203 1.073868
0.369549 0.000000
0.036789 3.341861
0.300825 0.081536
0.151522 1.498252
0.633439 0.000000
0.302775 0.089408
0.411011 0.000000
0.356107 0.000000
0.228219 0.608656
0.490108 0.000000
0.536659 0.000000
0.282265 0.094603
0.320977 0.034221
0.539860 0.000000
0.173070 1.292671
0.324504 0.000000
0.485145 0.000000
0.382212 0.000000
0.526015 0.000000
0.176577 1.364279
0.013407 3.188298
0.374983 0.000000
0.030193 6.396836
0.707592 0.000000
0.195221 1.011757
0.411162 0.000000
0.361919 0.000000
-0.078275 4.773616
0.302090 0.061295
0.370438 0.000000
0.289670 0.099840
0.172462 0.794890
0.476861 0.000000
0.324507 0.024826
0.210646 0.392716
0.170996 1.354110
0.199233 0.978924
0.336750 0.006686
0.571771 0.000000
0.145294 1.527148
0.167103 0.723700
0.371932 0.000000
0.270323 0.274253
0.189847 0.869858
0.299274 0.087954
0.062834 1.459544
0.222519 0.603915
0.111325 2.410983
0.267909 0.235159
0.560569 0.000000
0.136728 1.024544
0.192037 0.882831
0.070581 3.678125
0.414249 0.000000
0.264582 0.306260
0.552234 0.000000
0.270069 0.192909
0.234098 0.427890
0.197138 0.714494
0.440377 0.000000
0.246355 0.298120
0.513960 0.000000
0.330660 0.015814
0.284946 0.112720
0.741592 0.000000
0.421032 0.000000
0.353056 0.000000
0.274040 0.111648
0.643433 0.000000
0.060161 5.263256
0.141971 1.536505
0.447762 0.000000
0.257835 0.262664
-0.160378 5.166630
0.081267 2.290009
-0.169759 8.655930
0.250736 0.263567
0.226526 0.535756
0.275299 0.172913
0.274161 0.193009
0.427678 0.000000
0.334337 0.008975
0.291238 0.113569
0.417909 0.000000
0.523499 0.000000
0.392213 0.000000
0.667961 0.000000
0.351147 0.000000
0.517310 0.000000
0.380597 0.000000
0.202722 0.634224
0.150270 0.957021
0.278026 0.135577
0.476072 0.000000
0.644420 0.000000
0.112553 2.258211
0.154062 1.502211
0.161509 1.604522
0.184080 0.936728
0.286272 0.128716
0.342961 0.001951
0.246600 0.324696
0.205542 0.851503
-0.069223 8.530979
0.575150 0.000000
0.230214 0.383763
0.274013 0.142369
0.094069 1.943128
0.318195 0.043384
0.172670 0.964230
0.074577 4.102715
0.097198 2.691653
0.473134 0.000000
0.282965 0.167831
0.096761 1.522407
0.407688 0.000000
0.254359 0.285021
0.309334 0.064174
0.229430 0.536000
0.549159 0.000000
0.480713 0.000000
0.088110 3.021059
0.386668 0.000000
0.441443 0.000000
0.325127 0.015600
0.422923 0.000000
0.047823 3.042245
0.138087 1.689830
0.504551 0.000000
0.572410 0.000000
0.409719 0.000000
0.389740 0.000000
0.342552 0.001673
0.563112 0.000000
0.315968 0.018148
0.419402 0.000000
0.254250 0.353835
0.514735 0.000000
0.408382 0.000000
0.157853 1.321615
0.178093 1.269474
0.275101 0.237920
0.244172 0.497948
0.366944 0.000000
0.698530 0.000000
0.283777 0.150545
0.551505 0.000000
0.152810 0.586141
0.112017 2.486412
0.600965 0.000000
0.171922 0.921055
0.283811 0.110975
0.209637 0.391179
0.302352 0.074444
0.262730 0.264264
0.143937 0.730188
0.116307 1.727386
0.331655 0.011468
0.087692 2.548020
0.335682 0.008191
0.202951 0.690758
0.346047 0.000595
0.452954 0.000000
0.225558 0.250684
0.234880 0.621671
0.623356 0.000000
0.424904 0.000000
0.417288 0.000000
0.406520 0.000000
0.195912 0.816529
-0.127151 3.322726
0.301656 0.089677
0.493386 0.000000
0.085522 2.981446
0.173626 1.002727
0.188079 0.625235
0.435144 0.000000
0.306741 0.048377
0.565888 0.000000
0.446082 0.000000
0.195317 0.998647
0.335288 0.008480
0.033164 3.675001
0.292073 0.124011
0.069289 2.284705
0.238276 0.277391
0.522986 0.000000
0.133371 1.508078
0.276516 0.157819
0.442831 0.000000
0.366103 0.000000
0.303489 0.076007
0.103663 3.517913
0.180461 1.011379
0.166552 1.873113
0.205958 0.615843
0.311262 0.890026
0.369747 0.000000
0.242465 0.446340
0.246181 0.604898
0.301600 0.056544
0.444858 0.000000
0.099769 2.229020
0.318950 0.034762
0.252909 0.402719
0.407204 0.000000
0.228793 0.381473
0.285078 0.178703
0.058335 3.153608
0.250053 0.322244
0.328890 0.010046
0.131726 1.076723
0.250462 0.259154
0.446925 0.000000
0.246436 0.475330
0.335757 0.005669
0.131219 1.414002
0.095679 2.412599
0.327621 0.017656
0.173490 1.011592
-0.033349 4.830720
0.406503 0.000000
0.158188 0.785624
0.678594 0.000000
0.233953 0.418192
0.520111 0.000000
0.476372 0.000000
0.633502 0.000000
0.218023 0.382445
0.003974 3.952943
0.235096 0.526774
0.104101 2.128849
0.289820 0.124285
0.037975 3.686367
0.490685 0.000000
0.196685 0.796021
0.464049 0.000000
0.388024 0.000000
0.180730 1.325934
0.531471 0.000000
0.156876 0.990691
0.071672 1.488725
0.362477 0.000000
0.492444 0.000000
-0.052953 6.568268
-0.129607 5.831385
0.469485 0.000000
0.280337 0.135357
0.361284 0.000000
0.351949 0.000000
0.485580 0.000000
0.212616 0.357051
0.386712 0.000000
0.283176 0.137767
0.402251 0.264908
0.240839 0.556751
0.285948 0.191952
-0.023363 1.648013
0.484283 0.000000
0.228133 0.491801
0.116081 1.673869
0.493997 0.000000
0.349088 0.000015
0.162763 1.260994
0.187945 1.231588
0.802991 0.000000
0.725239 0.000000
-0.122832 7.116036
0.469898 0.000000
0.202883 0.499299
0.134393 1.989588
0.358245 0.000000
0.459792 0.000000
0.468461 0.000000
0.274933 0.171416
0.173417 1.018230
0.225838 0.599978
0.532814 0.000000
0.417099 0.000000
0.093474 2.833362
0.224238 0.569014
0.171241 1.140682
0.268901 0.180091
0.462599 0.000000
0.300735 0.092857
0.182301 0.639473
0.156190 0.665590
0.237297 0.625971
0.237382 0.518025
0.103686 2.030412
-0.082831 4.952277
0.279743 0.217540
0.315829 0.034033
0.291989 0.135212
0.271468 0.208422
0.427992 0.000000
0.468944 0.000000
0.320567 0.030764
0.449840 0.000000
0.602721 0.000000
0.144482 1.449939
0.378353 0.000000
0.058753 2.991220
0.366164 0.000000
0.292503 0.131543
0.319979 0.014825
0.284637 0.065460
0.184271 0.700079
0.229985 0.522085
0.348545 0.000068
0.507687 0.000000
0.273330 0.144836
0.285703 0.148767
0.408572 0.000000
0.612884 0.000000
0.353934 0.000000
0.196061 0.687026
0.524744 0.000000
0.433276 0.000000
-0.006586 3.942713
0.364036 0.000000
0.420032 0.000000
0.487792 0.000000
0.216056 0.695952
0.361403 0.000000
0.180986 1.379557
0.252349 0.255336
0.196165 0.697373
0.049517 3.701209
0.158078 1.494203
0.372941 0.000000
0.211594 0.637632
0.153690 0.818066
0.069830 4.367011
0.549077 0.000000
0.618109 0.000000
0.460179 0.000000
0.534922 0.000000
-0.065861 4.434486
0.339326 0.003432
-0.067123 5.808879
0.326805 0.020535
0.379738 0.000000
0.084906 3.623955
0.231369 0.417464
0.302771 0.072727
0.169887 1.470615
0.400431 0.000000
0.292718 0.151046
0.371995 0.000000
0.439177 0.000000
0.269623 0.177911
0.153382 1.251117
0.147421 1.981045
0.498899 0.000000
0.413321 0.000000
0.155224 1.275143
0.390733 0.000000
0.126456 1.387946
0.194813 1.359229
0.308915 0.057557
0.174264 1.105929
0.190983 1.130748
0.163074 1.377015
0.008681 3.097413
0.556541 0.000000
0.121162 1.459232
0.253365 0.382547
0.100864 2.540063
0.311011 0.056908
0.396330 0.000000
0.108381 1.931572
0.523242 0.000000
0.373367 0.000000
-0.075894 7.362441
0.231826 0.229082
0.169640 1.273824
0.471308 0.000000
0.522219 0.000000
0.263984 0.288908
0.331262 0.011020
0.337332 0.003482
0.429698 0.000000
0.005346 5.443492
0.200720 1.037732
0.265175 0.263609
0.445261 0.000000
0.464082 0.000000
0.515405 0.000000
0.242026 0.365989
0.499265 0.000000
0.273025 0.204173
0.306528 0.078016
0.372130 0.000000
0.325669 0.019869
0.044104 2.802248
0.521520 0.000000
0.366736 0.000000
0.396811 0.000000
0.541937 0.000000
0.355186 0.000000
0.403630 0.000000
-0.203976 9.452000
0.299150 0.046533
0.237464 0.427382
0.429610 0.000000
-0.020343 2.327704
0.313221 0.049576
0.373536 0.000000
0.422609 0.000000
0.384612 0.000000
0.325816 0.025946
0.302023 0.040141
0.466807 0.000000
0.105317 3.131196
0.384219 0.000000
0.150197 0.984579
0.213579 0.732864
0.268564 0.310905
0.251262 0.212837
0.298390 0.066953
