0.245828 0.000000
0.466486 0.000000
0.402402 0.000000
-0.020532 2.681311
0.243469 0.000000
0.084902 0.622019
0.191300 0.000000
-0.267543 6.643544
0.274233 0.000000
0.097751 0.600093
0.001051 2.120785
-0.067232 3.496821
0.204858 0.000000
0.225782 0.000000
0.516489 0.000000
-0.120050 1.817032
0.216079 0.000000
0.127084 0.392517
0.058181 0.885170
0.048264 1.492968
0.225545 0.000000
0.131091 0.256108
0.164940 0.046393
0.532919 0.000000
0.009761 1.136640
0.325695 0.000000
0.606473 0.000000
0.193761 0.001435
0.102778 0.603511
0.018698 0.890677
0.075327 0.792220
-0.045477 3.080863
0.057415 1.015502
0.409204 0.000000
0.105985 0.451897
-0.077081 1.887906
0.174870 0.017199
-0.074351 4.897615
0.069388 0.787791
0.262782 0.000000
-0.080110 3.873703
0.399249 0.000000
0.306801 0.000000
0.170606 0.012188
-0.007547 1.692385
0.102190 0.593615
0.306747 0.000000
0.131489 0.238969
0.145082 0.156852
0.246866 0.000000
-0.058711 3.152117
0.152953 0.057191
0.633431 0.000000
-0.154924 4.527950
-0.066068 2.580403
0.232004 0.000000
-0.053612 4.483376
0.088670 0.692266
0.012375 1.674568
-0.015597 1.707733
0.183606 0.012399
0.014747 0.920002
0.046009 1.024596
-0.103906 3.947865
0.012282 1.784434
0.229254 0.000000
-0.006728 2.092704
-0.094251 3.922326
0.132742 0.226449
0.293458 0.000000
0.191152 0.003686
0.090131 0.753570
0.060589 0.953432
-0.105022 3.776273
0.385038 0.000000
0.264703 0.000000
0.093482 0.800743
0.426121 0.000000
0.062795 0.698071
0.167406 0.055724
0.233735 0.000000
-0.030920 1.851547
0.208690 0.000000
0.138127 0.115583
0.077836 0.758908
0.022095 1.571778
-0.107329 4.329034
0.325660 0.000000
0.293736 0.000000
0.509653 0.000000
0.182318 0.009017
0.297006 0.000000
-0.202328 4.075596
0.057082 1.364971
0.137006 0.216905
0.110564 0.229474
0.345169 0.000000
0.193702 0.002128
0.270988 0.000000
0.228343 0.000000
0.181672 0.016570
0.264522 0.000000
0.157882 0.096469
0.020043 1.150219
0.280994 0.000000
0.458999 0.000000
0.393870 0.000000
0.004796 2.179042
0.232048 0.000000
-0.176269 3.495378
0.399443 0.000000
0.141484 0.086417
0.165027 0.054661
0.121212 0.188021
0.283194 0.000000
0.212949 0.000000
0.492674 0.000000
-0.369764 2.924643
-0.039553 2.612135
-0.014659 2.463098
0.191208 0.003639
0.145941 0.130797
0.096300 0.364862
0.053150 0.086464
0.143764 0.133693
0.149952 0.078501
0.066345 1.188793
0.183922 0.012303
0.169601 0.041713
0.477154 0.000000
0.073959 0.952666
-0.117167 3.135216
0.305518 0.000000
0.203555 0.000000
0.100092 0.391801
0.031326 1.339437
0.482836 0.000000
0.307266 0.000000
-0.082279 1.580411
0.108242 0.456158
0.337607 0.000000
0.027904 1.559178
-0.064760 2.076677
0.062371 1.236351
0.128612 0.251057
-0.042320 1.371571
0.315689 0.000000
0.494347 0.000000
0.379387 0.000000
0.402203 0.000000
-0.009955 2.044689
0.272367 0.000000
0.123356 0.279772
0.061226 0.840883
0.096929 0.260993
-0.057415 3.152387
0.052422 0.864264
-0.025944 2.827935
0.289949 0.000000
0.041359 0.753004
0.177977 0.023150
0.127076 0.374415
0.197604 0.000306
0.049571 1.418621
-0.124659 3.138804
0.053531 0.804759
-0.045426 3.375654
0.024531 2.143381
-0.118420 5.135425
0.192657 0.003327
0.235842 0.000000
0.226187 0.000000
0.207450 0.000000
0.271000 0.000000
0.185304 0.009838
0.059012 0.919627
0.045138 0.829670
0.105106 0.300069
0.124695 0.288778
0.059385 0.776782
0.182976 0.017496
0.012835 1.827793
0.228406 0.000000
0.550545 0.000000
0.287371 0.000000
-0.015536 1.808388
0.032615 1.180628
0.223762 0.000000
0.202380 0.000000
0.258408 0.000000
0.055333 0.908996
0.483849 0.000000
0.028011 2.301466
0.061388 1.003179
-0.086656 1.373628
0.104606 0.278863
-0.213641 6.744505
0.362476 0.000000
0.189965 0.003906
0.388950 0.000000
0.198252 0.000153
0.239135 0.000000
0.179773 0.023021
-0.063080 2.389009
-0.069648 3.055192
0.157791 0.090623
0.251814 0.000000
0.362888 0.000000
-0.025292 1.829644
0.225073 0.000000
-0.051415 2.272694
0.488142 0.000000
0.214171 0.000000
0.328432 0.000000
0.172294 0.012356
0.133418 0.315443
0.344887 0.000000
0.216069 0.000000
0.120806 0.383604
-0.131331 2.849470
0.256457 0.000000
-0.049368 3.278685
0.268995 0.000000
0.123774 0.400682
0.046989 0.677305
0.349600 0.000000
0.398908 0.000000
0.060519 0.894072
0.408758 0.000000
0.239494 0.000000
0.146893 0.177806
0.270671 0.000000
0.049332 1.333872
0.034169 0.942987
0.336800 0.000000
0.054609 0.833265
0.164767 0.040375
0.103850 0.516756
0.109859 0.425932
0.086872 0.215283
0.505491 0.000000
0.219408 0.000000
-0.114611 2.890900
0.064247 1.055494
0.086588 0.709749
0.064483 1.186181
-0.122969 3.806418
0.251019 0.000000
0.683923 0.000000
0.243307 0.000000
0.400564 0.000000
0.134905 0.232774
0.193587 0.002319
0.085767 0.420810
0.254355 0.000000
0.219578 0.000000
0.042482 1.200620
0.298315 0.000000
-0.017679 2.651547
0.059705 0.965740
0.233849 0.000000
0.189221 0.004486
-0.043829 4.887072
0.058606 1.076222
0.013371 2.396425
0.285637 0.000000
0.497387 0.000000
0.483130 0.000000
0.070011 0.607481
0.122581 0.379266
0.438839 0.000000
0.350453 0.000000
0.237798 0.000000
-0.162318 2.519702
0.244779 0.000000
0.097232 0.420341
0.162781 0.073485
0.018745 1.030867
0.044878 1.014800
0.243420 0.000000
0.367266 0.000000
0.043308 1.065714
-0.007605 2.546177
-0.039004 3.511209
0.156636 0.113257
0.088706 0.638778
0.478382 0.000000
-0.137481 4.593469
0.027728 2.220313
-0.128818 2.083366
0.171365 0.039055
0.460917 0.000000
0.209098 0.000000
0.046732 1.156689
-0.068345 2.237340
0.226516 0.000000
-0.072342 3.544198
-0.030651 1.391375
0.130784 0.203887
0.211845 0.000000
-0.165126 3.709560
0.054782 1.050627
0.495662 0.000000
0.187663 0.005664
0.030905 0.594865
0.129876 0.286626
0.262208 0.000000
0.180720 0.010682
-0.061911 2.530821
0.242164 0.000000
-0.124512 3.091825
0.274466 0.000000
0.279369 0.000000
0.135684 0.187962
0.302191 0.000000
0.123906 0.180339
0.098929 0.416545
0.061054 0.969726
0.157445 0.086301
0.301345 0.000000
0.079754 0.697278
0.321764 0.000000
0.280282 0.000000
0.299388 0.000000
0.154180 0.090382
0.001758 1.933340
0.201353 0.000000
0.020732 1.357017
0.104978 0.352427
0.137260 0.210900
0.210186 0.000000
0.286927 0.000000
0.034090 0.747616
0.094287 0.618540
0.206270 0.000000
0.381877 0.000000
0.338388 0.000000
0.132509 0.490022
0.155328 0.084265
-0.011312 3.053732
0.047807 1.223548
0.350042 0.000000
0.158289 0.074716
0.169821 0.054060
0.053706 1.394915
0.063905 0.497465
0.008650 0.970644
0.453389 0.000000
0.262938 0.000000
-0.123343 2.516773
0.016716 1.512901
0.089053 0.652402
0.213793 0.000000
0.193617 0.002423
-0.056991 2.532585
0.150072 0.104721
0.260522 0.000000
-0.033651 3.026728
0.041739 1.727524
-0.184217 3.337298
-0.195366 2.842188
0.340813 0.000000
0.449759 0.000000
0.271553 0.000000
0.173300 0.025988
-0.013417 2.190906
0.249233 0.000000
-0.048084 1.762045
0.200746 0.000000
0.228089 0.000000
0.402060 0.000000
0.291605 0.000000
0.286565 0.000000
0.134942 0.000000
0.277656 0.000000
-0.006138 1.697388
0.472712 0.000000
-0.130972 4.558846
-0.004780 1.594704
0.187191 0.008125
0.335917 0.000000
-0.020253 2.680324
0.185531 0.005984
-0.011850 1.932583
0.280704 0.000000
-0.077221 3.422105
0.202211 0.000000
-0.082007 3.667474
0.184730 0.010111
0.210561 0.000000
0.134814 0.243831
0.030322 1.377603
0.329053 0.000000
0.052938 0.548554
-0.004166 1.300343
0.011720 2.159745
0.238012 0.000000
0.410688 0.000000
0.081603 0.678789
0.318341 0.000000
0.152453 0.122598
0.188276 0.007259
0.077049 0.676223
0.168113 0.044770
0.223590 0.000000
0.018975 1.389942
0.067458 1.050614
0.437714 0.000000
0.093301 0.410679
0.196540 0.000412
0.217234 0.000000
0.113934 0.190045
0.030709 1.366502
-0.016637 1.575251
0.365327 0.000000
0.085274 0.733312
-0.107753 3.896850
0.300909 0.000000
0.015258 1.885715
0.396995 0.000000
0.055310 0.567617
0.100862 0.494324
0.121629 0.162437
0.025869 1.666023
-0.014087 1.231398
0.361837 0.000000
0.308413 0.000000
0.139187 0.151366
-0.063628 2.907776
0.011527 1.802368
0.195277 0.000662
0.036779 1.531165
0.055156 0.905385
0.527254 0.000000
0.294191 0.000000
0.266339 0.000000
0.278198 0.000000
0.289863 0.000000
0.132022 0.080619
0.236369 0.000000
0.271994 0.000000
0.106830 0.360485
0.302999 0.000000
0.321714 0.000000
0.144067 0.044622
-0.062405 2.950796
-0.044771 3.606249
-0.001144 0.779552
0.092326 0.456019
0.081565 0.641305
0.113359 0.181415
0.242924 0.000000
0.326502 0.000000
0.171134 0.034841
0.385081 0.000000
0.043961 1.226195
0.146695 0.083152
0.152043 0.077984
0.288533 0.000000
-0.108325 4.435049
0.235553 0.000000
0.043455 1.349123
0.333548 0.000000
0.312812 0.000000
0.186160 0.009477
-0.128185 3.273565
-0.116796 4.012745
-0.027921 1.690469
0.330007 0.000000
0.052476 0.568020
0.231297 0.000000
0.153112 0.957216
0.084135 0.815598
0.376914 0.000000
-0.140569 5.126716
0.251759 0.000000
0.047924 1.151224
0.129130 0.288692
-0.018111 1.589530
0.086624 0.715394
0.083010 0.402942
0.000714 1.423573
0.000080 1.481520
-0.002254 2.127766
-0.018608 2.211558
0.143682 0.107284
0.189715 0.004161
0.030366 1.359980
0.314792 0.000000
-0.058048 4.914734
0.173827 0.032646
0.200451 0.000000
0.175785 0.023010
0.084177 0.451926
0.190997 0.000000
-0.081521 2.789981
0.197979 0.000240
0.549311 0.000000
0.191309 0.002404
0.012222 1.942869
0.247594 0.000000
0.132235 0.122594
0.076348 1.021264
0.061848 0.855600
0.149076 0.073391
0.441618 0.000000
0.510460 0.000000
0.469076 0.000000
0.055969 0.757562
0.315200 0.000000
0.073488 0.451067
0.273869 0.000000
0.353404 0.000000
0.066458 0.757042
0.029484 1.279678
0.003006 1.478581
0.050886 0.916193
0.199906 0.000001
0.286761 0.000000
0.114961 0.259646
-0.034364 3.388008
0.191755 0.003008
0.093695 0.385368
0.379100 0.000000
0.227015 0.000000
0.061866 0.869114
0.006057 2.027602
0.184171 0.011208
0.265726 0.000000
-0.116633 6.373539
0.058780 0.346248
0.397930 0.000000
-0.046474 3.116052
0.140311 0.199720
0.106135 0.321007
0.093054 0.670920
0.047037 1.180372
0.475580 0.000000
0.126371 0.207327
0.170260 0.047983
0.196453 0.000421
0.097749 0.626172
0.097450 0.463249
0.130570 0.296021
0.443253 0.000000
0.274997 0.000000
0.022479 0.682726
0.382625 0.000000
0.172038 0.038363
0.300692 0.000000
0.198345 0.000173
-0.051166 2.874694
0.072629 1.093282
0.048915 1.233954
0.238979 0.000000
-0.162584 7.308484
0.206886 0.000000
0.115741 0.337110
0.156633 0.069909
0.189238 0.003876
0.130645 0.256154
0.036406 1.283630
0.044093 0.643987
0.484677 0.000000
-0.127217 1.988679
0.427876 0.000000
-0.017218 1.808915
0.278774 0.000000
-0.005429 1.307233
0.282479 0.000000
0.112908 0.346468
0.076878 0.746831
0.324661 0.000000
-0.239751 8.120995
0.118091 0.263842
0.440743 0.000000
0.396890 0.000000
-0.021261 3.822119
0.221273 0.000000
0.180217 0.014397
0.154097 0.096144
0.197702 0.000299
-0.326336 5.283207
0.203229 0.000000
0.029152 0.901223
0.540643 0.000000
0.339111 0.000000
0.106957 0.370634
-0.021714 0.825167
0.138578 0.096220
0.235795 0.000000
0.253476 0.000000
0.008418 1.990530
0.180530 0.010566
-0.005265 2.001022
0.089957 0.581509
-0.176081 4.346001
0.279422 0.000000
0.171279 0.047646
-0.093730 1.371962
0.218612 0.000000
0.062222 0.803711
0.061760 1.138031
0.107508 0.412126
0.429256 0.000000
-0.013620 2.554368
0.127558 0.293950
0.153096 0.535816
0.348731 0.000000
0.275800 0.000000
0.280820 0.000000
0.283542 0.000000
0.028909 1.450658
-0.011646 1.818751
-0.069889 1.580250
0.208280 0.000000
0.005683 1.857971
0.100062 0.432445
0.113920 0.244161
0.325953 0.000000
0.169892 0.044281
0.126256 0.093809
0.280301 0.000000
0.033779 1.235998
0.136060 0.172272
0.084573 0.417435
0.121468 0.253723
0.307193 0.000000
0.432992 0.000000
-0.209371 6.223973
0.192020 0.002166
0.074237 1.032526
-0.200074 4.714993
0.184643 0.012731
0.069298 0.835037
0.181139 0.018681
0.114073 0.378380
0.159477 0.058292
0.005199 2.175280
0.143327 0.122642
0.281040 0.000000
0.050260 0.751831
0.308558 0.000000
-0.041291 3.104552
0.345773 0.000000
0.421900 0.000000
0.460094 0.000000
0.096342 0.405790
0.188863 0.004980
-0.061393 2.409341
0.042901 1.583585
0.068520 0.773446
0.000238 1.070302
0.054100 1.257499
0.071760 0.648467
-0.150150 4.733262
0.243962 0.000000
0.564463 0.000000
-0.104209 2.996312
0.165194 0.074019
0.101405 0.482299
0.615034 0.000000
0.416789 0.000000
0.101775 0.641209
0.023099 1.760800
0.125936 0.172009
0.046721 1.758746
0.129045 0.112306
0.101939 0.413036
0.070924 1.014794
0.347457 0.000000
0.084767 0.665312
0.129476 0.243921
0.201313 0.000000
0.109066 0.476142
0.063148 1.293087
0.045230 0.735531
0.057550 1.066227
0.280625 0.000000
0.240461 0.000000
0.517956 0.000000
-0.020660 2.662961
0.315814 0.000000
0.067550 0.630495
0.524991 0.000000
0.283094 0.000000
0.144931 0.133413
0.255787 0.000000
0.234415 0.000000
0.155449 0.078203
0.003971 2.138715
0.026785 1.273412
0.165801 0.000000
0.481609 0.000000
0.168061 0.035849
0.658665 0.000000
0.142432 0.108548
0.041185 1.092418
0.018078 1.248209
0.288566 0.000000
0.389688 0.000000
0.319293 0.000000
0.175949 0.023533
0.321995 0.000000
0.279155 0.000000
0.059166 1.060431
-0.015591 2.379674
0.035336 0.964614
0.130489 0.258839
0.013364 1.529062
-0.047395 3.453642
0.153316 0.084817
-0.175066 7.434114
-0.052756 2.044546
0.011920 1.385714
0.000994 2.554474
0.175605 0.033836
0.190137 0.003097
0.189848 0.003333
0.411647 0.000000
0.194743 0.001120
0.188871 0.003716
-0.117998 3.393592
-0.038304 1.562908
0.118031 0.354063
0.475134 0.000000
-0.200584 4.622506
0.323921 0.000000
0.206766 0.000000
-0.041894 1.437146
0.084058 0.352312
0.118211 0.329091
0.286147 0.000000
0.083694 0.671150
0.188026 0.004038
0.162790 0.051320
0.332757 0.000000
0.204335 0.000000
0.100828 0.676369
0.554620 0.000000
0.197166 0.000395
-0.067065 2.088495
0.573790 0.000000
-0.015077 2.306202
0.241259 0.000000
0.068333 0.454246
0.059294 1.515253
-0.353098 3.419364
0.343358 0.000000
-0.038349 3.554001
0.277294 0.000000
0.313634 0.000000
-0.015551 2.030169
-0.013736 1.573643
0.401246 0.000000
0.021443 1.768971
0.163298 0.064758
0.186066 0.012230
0.088370 0.596864
-0.049559 2.643621
-0.061172 4.320398
0.326032 0.000000
0.055340 0.730750
0.137614 0.000000
0.232626 0.000000
0.281207 0.000000
0.164668 0.051310
-0.020749 2.264707
0.476780 0.000000
0.202877 0.000000
0.115489 0.235766
-0.083375 3.062593
0.156611 0.073393
0.033043 1.039935
0.097824 0.530162
0.147708 0.141453
0.242531 0.000000
0.145182 0.171159
0.131468 0.156711
0.379772 0.000000
-0.037370 4.017320
0.145894 0.143253
0.336055 0.000000
0.370815 0.000000
0.186824 0.008316
0.465419 0.000000
0.252654 0.000000
0.278563 0.000000
0.366792 0.000000
0.189943 0.004695
0.118884 0.231391
0.238323 0.000000
0.040564 1.178272
-0.002084 2.283270
0.013930 1.667691
0.542715 0.000000
0.133387 0.204973
0.170865 0.027346
0.264760 0.000000
0.204057 0.000000
0.243156 0.000000
0.221723 0.000000
0.109175 0.351037
0.033561 0.992728
0.226015 0.000000
-0.117190 2.892824
0.222024 0.000000
0.272760 0.000000
0.296651 0.000000
0.299058 0.000000
0.240125 0.000000
0.304227 0.000000
0.250978 0.000000
0.052360 0.899110
0.192612 0.002581
0.151596 0.000000
0.295019 0.000000
0.176281 0.015516
0.556404 0.000000
0.058010 0.993744
0.151609 0.097118
0.295748 0.000000
0.195143 0.001340
0.280185 0.000000
-0.232743 5.781932
0.060115 0.928029
0.135767 0.242281
0.134042 0.161052
0.134207 0.182366
0.290606 0.000000
0.098354 0.413582
0.124639 0.151142
-0.178764 2.219835
0.408727 0.000000
0.096821 0.452333
0.400391 0.000000
-0.224210 3.369369
0.042879 1.241126
0.288163 0.000000
0.149632 0.149110
-0.106301 4.787986
-0.028736 2.597675
0.187382 0.006152
0.241244 0.000000
0.339358 0.000000
0.118306 0.261171
0.458685 0.000000
0.168987 0.057997
0.045132 1.010405
-0.056690 2.187512
0.098652 0.431983
0.324190 0.000000
0.049206 1.313439
0.109875 0.507435
0.371779 0.000000
0.052572 1.261051
0.138750 0.165308
0.211222 0.000000
0.384326 0.000000
0.017017 1.772228
0.225196 0.000000
0.302676 0.000000
0.231440 0.000000
0.248063 0.000000
0.419480 0.000000
0.125545 0.232071
-0.021115 3.077194
0.193460 0.002401
0.098191 0.270087
0.293306 0.000000
0.115023 0.271024
0.059308 1.042004
0.460381 0.000000
0.298195 0.000000
0.278938 0.000000
0.173057 0.029570
0.041374 0.917850
0.376405 0.000000
-0.053423 1.952143
0.308590 0.000000
0.177140 0.030357
0.027211 1.231129
0.029977 2.187146
0.074005 0.921507
0.085942 0.563633
-0.101946 2.890685
0.459682 0.000000
0.392516 0.000000
0.153287 0.084294
0.224761 0.000000
0.173382 0.034200
0.385967 0.000000
0.073615 0.980033
0.326075 0.000000
0.230523 0.000000
0.071774 0.378603
0.260222 0.000000
-0.351096 4.267070
0.098211 0.575479
-0.063018 3.602009
-0.034467 1.879424
0.366232 0.000000
0.046446 0.000000
-0.126314 4.019475
0.019097 1.932953
0.196218 0.000532
0.230579 0.000000
0.127224 0.251453
0.411382 0.000000
0.063823 0.830757
-0.013321 1.253475
0.398476 0.000000
0.132688 0.233949
0.136510 0.146508
0.066552 0.734007
-0.219981 3.877251
0.066443 0.425573
0.022495 1.703392
0.181055 0.022224
0.100542 0.451420
0.293655 0.000000
0.104395 0.388175
-0.106314 3.825035
0.344438 0.000000
-0.052431 2.527803
-0.079253 3.196771
0.125895 0.265489
0.299624 0.000000
0.331531 0.000000
0.367173 0.000000
0.353988 0.000000
0.152053 0.101356
0.156785 0.077636
-0.095622 3.121740
0.140248 0.105976
0.115439 0.472771
0.047056 0.511797
0.055137 1.532284
0.469276 0.000000
-0.202286 6.242910
0.054354 0.973189
-0.132833 3.753440
-0.230387 6.918650
-0.059826 2.097242
0.183184 0.011934
0.287270 0.000000
0.133220 0.196493
0.252320 0.000000
0.138043 0.183530
0.144923 0.145867
0.735190 0.000000
0.159313 0.089646
0.157572 0.091794
-0.066848 3.055034
-0.101158 4.160378
-0.108997 2.357461
0.078510 0.541244
0.256462 0.000000
-0.023354 1.876899
0.162555 0.034426
-0.027284 2.125247
0.195464 0.000902
0.028253 1.582391
-0.059792 5.868288
-0.508493 6.656992
0.023703 0.947516
0.124832 0.175126
-0.082409 2.778032
0.040138 1.283351
0.172770 0.031798
0.147177 0.116132
0.410472 0.000000
0.087986 0.534422
0.085432 0.749248
0.132458 0.178641
0.287744 0.000000
0.046917 0.822447
0.157765 0.111651
0.361677 0.000000
-0.013755 2.697253
0.207114 0.000000
0.414033 0.000000
0.017565 1.759785
0.413971 0.000000
0.279860 0.000000
-0.021561 2.119478
0.323887 0.000000
0.179470 0.021348
0.187704 0.003071
0.278292 0.000000
-0.064901 3.203434
-0.345924 6.730622
-0.397047 6.596202
0.104706 0.493473
0.129204 0.151577
0.037616 0.601942
0.129831 0.171340
0.070529 0.778417
-0.069627 2.194305
-0.137564 2.849745
0.125070 0.282101
0.391904 0.000000
0.302462 0.000000
0.221439 0.000000
0.473004 0.000000
0.156152 0.087333
0.260321 0.000000
0.093312 0.810851
0.059931 0.980382
0.070017 0.989704
0.234935 0.000000
0.146728 0.096371
-0.044923 2.838417
-0.064919 3.786343
0.223011 0.000000
0.121054 0.212929
0.041669 1.011982
0.233777 0.000000
0.007254 2.201335
0.186559 0.004740
0.301672 0.000000
0.225171 0.000000
0.139148 0.159903
0.100287 0.741083
0.178434 0.024854
0.343869 0.000000
0.067524 0.564024
0.145790 0.138210
-0.122742 5.672651
0.413202 0.000000
0.190967 0.000000
0.401181 0.000000
0.029366 0.994963
0.305673 0.000000
0.048861 0.833067
0.009361 1.529558
0.451320 0.000000
0.055665 0.829629
0.214634 0.000000
0.313654 0.000000
0.079606 0.544536
0.161280 0.046177
0.185562 0.008801
0.177271 0.023773
0.499426 0.000000
0.344914 0.000000
0.093171 0.569016
-0.023004 2.411616
0.188722 0.004057
-0.048026 2.249846
0.353654 0.000000
-0.052269 1.831004
-0.075984 1.924123
0.083945 0.664379
0.187459 0.009183
0.153380 0.107832
0.041741 1.790714
-0.012259 2.740207
0.045743 1.434079
-0.036354 4.567197
0.154547 0.065229
0.191998 0.005244
0.457944 0.000000
0.308922 0.000000
0.281293 0.000000
0.456490 0.000000
0.208506 0.000000
0.180663 0.019334
0.035805 1.011508
0.084209 0.370993
0.338813 0.000000
0.159755 0.059023
0.261433 0.000000
0.099431 0.495553
-0.037040 4.405459
-0.041041 2.379103
0.224182 0.000000
0.590103 0.000000
-0.045646 4.005217
0.250152 0.000000
-0.163254 5.927911
0.112333 0.265082
0.155621 0.000000
0.026446 1.507529
0.322668 0.000000
0.589412 0.000000
0.461134 0.000000
0.038061 0.896638
0.189389 0.003309
0.335601 0.000000
0.108362 0.296188
0.234163 0.000000
-0.080407 2.247589
0.083972 0.992543
-0.033060 2.485201
0.276697 0.000000
0.059546 1.446624
0.139827 0.124704
0.085225 0.655912
0.054534 1.131995
0.124268 0.438660
0.367320 0.000000
-0.017702 2.968192
0.040533 1.585859
0.123714 0.426866
0.048159 0.957865
0.226805 0.000000
0.184335 0.012059
0.124787 0.180663
0.194352 0.000972
-0.102741 5.748881
-0.090626 3.546946
0.228884 0.000000
0.029802 1.125641
-0.063217 4.698711
0.108277 0.139635
0.039715 1.606336
0.061099 1.137229
0.094289 0.610199
0.213965 0.000000
0.033966 1.968120
0.290573 0.000000
-0.076640 3.845413
0.257220 0.000000
0.243476 0.000000
0.205454 0.000000
0.085796 0.570200
0.310944 0.000000
-0.144692 3.703888
0.258845 0.000000
0.007443 1.409974
-0.048448 3.477744
0.282697 0.000000
-0.072714 4.477525
0.013063 1.319151
-0.256757 6.084386
0.344309 0.000000
0.247302 0.000000
0.121188 0.258698
-0.136888 2.050824
0.310758 0.000000
0.392069 0.000000
-0.061043 2.987461
-0.095281 4.269753
0.055680 0.880012
0.023962 1.121660
0.218106 0.000000
0.143504 0.158926
0.105086 0.439140
-0.076493 2.603440
0.116275 0.399324
0.137098 0.145963
0.175701 0.000000
-0.069147 4.961759
0.273635 0.000000
-0.196473 4.987645
0.065548 1.289447
0.056751 1.165837
0.523288 0.000000
0.266710 0.000000
0.280842 0.000000
0.147490 0.119913
-0.029977 2.253188
-0.148726 3.688396
-0.023849 1.249390
-0.109344 5.629388
0.191677 0.003379
0.253820 0.000000
0.296129 0.000000
0.128248 0.270024
0.244322 0.000000
-0.040290 3.038176
0.080867 0.313758
0.069684 0.566325
0.171511 0.046443
0.353748 0.000000
0.098189 0.463089
0.424926 0.000000
0.409863 0.000000
0.036473 1.028717
0.255027 0.000000
0.155643 0.046968
0.126972 0.339320
0.167744 0.048189
-0.083433 4.754412
0.104560 0.459033
-0.081851 5.087961
0.318649 0.000000
-0.079624 4.525042
0.278728 0.000000
0.524572 0.000000
0.165246 0.055831
0.213206 0.000000
-0.033287 1.540067
0.308957 0.000000
-0.012013 2.640380
0.051956 0.757274
0.621975 0.000000
0.377201 0.000000
0.207408 0.000000
0.326792 0.000000
0.147518 0.177892
0.256709 0.000000
0.353840 0.000000
0.439862 0.000000
0.266670 0.000000
0.351311 0.000000
0.461920 0.000000
0.228414 0.000000
0.020843 0.978561
-0.015594 3.139675
0.008896 0.958057
0.337986 0.000000
0.100165 0.683476
0.148165 0.136839
0.099413 0.473514
-0.045301 3.703593
0.149621 0.107412
0.286592 0.000000
0.215924 0.000000
0.295161 0.000000
0.053959 1.177274
-0.021332 0.551077
0.228503 0.000000
-0.026681 2.299142
0.140588 0.147771
0.008026 1.892647
0.013423 1.600696
-0.049245 2.968566
0.281778 0.000000
0.242377 0.000000
0.004833 1.424162
0.305429 0.000000
0.246412 0.000000
0.093419 0.433448
0.120987 0.261099
0.218908 0.000000
0.278423 0.000000
0.019642 1.036337
0.109043 0.330115
0.135995 0.124075
0.271356 0.000000
0.182994 0.000000
-0.140097 3.189959
0.535901 0.000000
0.155262 0.208447
-0.008889 1.924117
0.550107 0.000000
0.027219 0.628043
0.099733 0.579622
0.305225 0.000000
0.148551 0.123842
0.164469 0.032565
0.064995 1.362366
0.357456 0.000000
0.098832 0.436308
0.021839 2.320823
0.203933 0.000000
0.083472 0.503299
-0.183076 2.307992
0.315001 0.000000
0.123695 0.254742
0.238683 0.000000
0.156558 0.037199
-0.058358 2.010446
-0.029424 2.030771
0.220031 0.000000
-0.000108 1.783277
0.265251 0.000000
-0.298381 3.679844
0.024925 1.550445
0.020930 1.602250
0.277421 0.000000
-0.194646 3.962070
0.124662 0.279353
-0.031718 2.972677
-0.083543 2.444937
0.001069 2.091018
0.128552 0.212038
0.337026 0.000000
-0.045149 2.715222
0.308092 0.000000
0.084308 0.943266
-0.045751 2.560089
-0.074692 3.376909
0.096859 0.588921
0.301150 0.000000
0.286014 0.000000
0.292560 0.000000
0.249566 0.000000
-0.137655 1.525501
0.094283 0.409153
0.008540 1.648442
0.054626 1.041673
0.391035 0.000000
0.189055 0.007841
0.115274 0.320687
0.181409 0.012458
0.303364 0.000000
0.086226 0.649781
0.318615 0.000000
0.132304 0.197408
0.097662 0.425626
0.015926 1.894686
0.125472 0.203050
0.120030 0.198590
0.140813 0.162526
0.392876 0.000000
0.178358 0.025113
0.169252 0.030952
0.203828 0.000000
0.376403 0.000000
0.132401 0.257837
0.025716 1.212332
0.375887 0.000000
0.483234 0.000000
0.141194 0.154132
0.262508 0.000000
-0.078587 4.292880
0.235889 0.000000
0.358700 0.000000
0.026820 0.889631
0.114290 0.297292
0.178074 0.028666
0.250364 0.000000
0.175133 0.011327
0.452790 0.000000
0.081328 0.703534
0.231682 0.000000
0.170518 0.035408
0.162511 0.081425
0.019272 1.054293
-0.009211 1.742235
-0.069658 3.696289
0.106632 0.390566
0.305575 0.000000
0.066194 0.903144
0.176965 0.013370
0.283600 0.000000
0.349560 0.000000
0.161182 0.062662
0.283773 0.000000
0.147810 0.154856
0.266088 0.000000
0.141532 0.139434
0.264160 0.000000
-0.096662 3.175094
0.069489 1.075626
-0.003206 2.002756
0.050798 0.669063
0.320246 0.000000
0.130529 0.000000
0.180330 0.018420
0.429090 0.000000
-0.101445 2.696148
-0.036744 1.692863
0.218958 0.000000
0.293676 0.000000
0.081523 0.432490
0.131597 0.155864
0.021840 1.839892
0.131069 0.313387
0.213704 0.000000
-0.040943 3.054085
-0.102143 1.648236
0.256846 0.000000
0.350060 0.000000
0.164766 0.060343
0.153667 0.105005
0.231348 0.000000
0.196453 0.000355
0.037084 0.995871
0.057949 0.541588
-0.076494 1.437258
0.031580 1.043643
