-0.110837 4.359170
-0.218795 5.298440
-0.156091 5.601550
-0.081784 4.823507
-0.191766 5.964921
-0.124079 3.553301
0.001641 2.761002
-0.015650 2.584371
-0.354627 7.085553
-1.000000 4.288072
0.139069 0.118419
-0.166431 7.560005
-0.197687 5.018800
0.034565 1.495668
0.113888 0.304273
0.159818 0.081124
-0.154222 5.583562
-0.079487 4.860242
0.034093 2.708211
-0.148654 9.009389
-0.083283 4.012775
-0.174133 5.174623
-0.146125 3.773237
0.085540 0.693063
-0.044369 2.790840
-0.030715 4.330435
-0.102526 3.016866
-1.000000 6.932860
-0.052966 2.839402
0.034943 1.444119
-0.128661 4.426151
-0.186890 8.105845
-0.082483 6.847502
-0.155642 6.519843
0.019083 1.812787
0.154748 0.133017
-0.113439 4.439756
-0.092403 6.031373
-0.050314 2.510890
-0.018767 2.249904
-0.025132 3.007061
-0.016582 2.223891
-0.052205 3.833102
0.006867 2.419199
-0.224413 6.255503
-0.070662 2.995480
-0.084824 3.885419
-0.106775 3.558546
0.083311 0.435924
-0.032295 1.828817
-0.034335 3.457368
-0.149950 5.411984
-0.123111 5.981175
0.109970 0.312701
0.010633 2.780635
-0.064089 4.502909
0.006122 1.860272
-0.031148 3.683457
0.041672 1.098295
-1.000000 7.842185
0.000559 1.755590
-0.182661 5.864710
-0.066960 5.163194
-0.099678 4.789521
0.069486 1.147208
0.090765 0.719792
-0.199786 4.732819
-0.038266 1.834404
-0.372412 8.297525
0.074985 0.671963
0.016146 0.723393
0.056035 1.154972
0.085947 0.951193
0.081274 0.765698
-0.079539 3.474290
0.036827 1.415800
0.001220 1.993825
0.008884 1.135132
-0.146772 3.199133
-0.070671 3.727981
-0.053482 3.188128
0.065970 1.201920
-0.006900 2.708584
0.056225 1.243495
-0.043397 2.660839
-0.207538 7.592047
-0.016344 2.183697
-0.033481 3.375037
-0.087038 3.994185
-0.097932 3.747805
0.141116 0.126718
-1.000000 6.815564
-0.023125 2.965682
-0.076798 3.198135
0.195852 0.000679
0.251620 0.000000
0.034236 1.883823
0.151427 0.126338
-0.105634 5.190470
-0.141457 5.350477
-0.074225 3.725459
0.228679 0.000000
0.015497 1.191114
-0.263987 4.626461
-0.167536 6.682569
0.003071 1.327581
0.023329 1.473391
0.127797 0.251884
-0.081831 2.457644
-0.211473 8.403871
-0.173069 2.944069
-0.093381 4.131015
-0.159158 5.523910
0.087486 0.582139
-0.100976 6.240122
-0.204470 6.800318
0.012665 2.264291
0.044028 1.285644
-0.179709 4.242584
-0.009673 2.558220
-0.037204 1.632808
0.203122 0.000000
0.069924 0.758387
-0.066158 6.199400
0.072096 0.486610
-0.022975 2.361262
0.177071 0.028743
0.097975 0.486217
-0.004624 1.251468
0.000895 2.867164
0.022087 1.793239
-0.135222 2.938710
-0.077564 4.155750
0.043061 1.786530
0.000428 0.573020
-0.110603 6.640168
-0.064103 3.473378
-0.054524 3.957188
-0.157989 4.710651
0.036052 1.519242
0.083476 1.065089
-0.038487 3.446855
0.062654 1.418997
0.029588 1.581545
0.013951 2.650789
0.023433 1.294499
-0.023666 3.499681
0.025930 1.228062
-0.037300 2.658523
-0.130346 6.889480
-0.012500 2.342863
-0.039064 3.186107
-0.037120 3.639484
0.009800 2.639849
0.042365 1.325861
0.003180 2.321065
0.082715 0.708267
-0.156769 7.173591
0.059079 0.972866
-0.031460 2.907429
0.117599 0.282579
-0.145900 3.215043
-0.074950 3.599301
0.060538 0.769549
0.060022 0.686186
0.002907 1.813537
-0.095335 4.484726
-0.218689 5.794576
-0.098257 4.582317
-0.018582 2.817506
-0.164776 6.170906
-0.181270 5.419467
-0.034575 4.553572
0.063802 1.243100
-0.123133 4.610450
0.227984 0.000000
0.158350 0.073486
-0.032844 3.436910
0.213535 0.000000
-0.253333 8.736007
0.021099 1.867005
-0.206368 6.917910
0.036933 1.014779
-0.087766 4.168303
-0.160548 4.372080
0.016494 2.003725
0.091487 0.550754
-0.135330 4.488042
-0.384170 7.130328
0.038166 0.723405
-0.058799 1.093029
-0.089012 4.790613
-0.093884 4.125897
-0.112308 5.964032
-0.000059 3.037336
-0.211761 4.417130
-0.140276 4.929175
0.086249 0.666742
0.016676 2.248567
-0.070636 3.092543
-0.242313 7.510624
-0.110954 5.357870
-0.031094 2.182728
-0.058603 3.894239
-0.071498 5.807837
-0.130634 5.974818
0.126515 0.348580
-0.188896 5.600512
0.103967 0.562079
0.080799 0.737142
0.134927 0.184587
-0.195100 9.252959
-0.035773 2.331331
-0.049776 3.441547
0.217436 0.000000
-0.028181 2.816897
-0.154949 6.259255
-0.029024 2.372357
0.071667 0.876917
0.018428 2.181729
0.056057 0.970593
-0.024649 3.157238
0.146414 0.175108
0.008122 2.319740
-0.070227 2.567676
-0.118880 5.102036
-0.172074 4.218043
0.137010 0.050317
0.036963 1.249972
-0.101766 3.951759
0.101060 0.487075
0.285615 0.000000
-0.260003 9.175852
0.041303 1.209320
0.057510 0.983996
-0.108746 3.930532
0.110657 1.252449
-0.378013 7.637173
-0.063340 4.596294
0.029499 1.656827
0.116345 0.215734
-0.061368 4.836535
0.001624 1.771403
0.053481 1.048141
-0.007549 3.646133
-0.039303 4.587429
0.241567 0.000000
-0.127928 6.508902
-0.131368 5.652799
-0.107339 4.043458
0.098537 0.458822
-0.110947 3.882225
0.147081 0.104064
0.048581 1.176265
0.012393 1.915109
-0.032801 4.435803
-0.199992 4.545360
-0.273989 5.067264
0.052782 1.329906
-0.265632 4.780082
-0.112788 2.386551
-0.174836 5.973142
-0.117979 5.043659
-1.000000 8.014899
-0.038120 3.453248
-0.080223 3.310212
-0.023940 1.809582
-0.131247 6.191917
-0.230105 8.163826
-0.099267 7.058848
-0.175046 6.633959
0.104790 0.458536
0.179391 0.013167
-0.369875 4.986976
-0.068931 2.727136
-0.104603 4.203989
-0.249162 5.911662
-0.137623 5.094695
0.007124 1.467079
-1.000000 7.339556
0.006632 1.413298
-0.108610 4.094688
-0.073071 2.880064
-0.065962 2.316514
0.067214 0.952314
-0.053986 3.098612
-0.310518 8.512575
-0.120690 4.676197
-0.107229 7.446510
0.066173 0.896365
0.081727 0.758153
0.206432 0.000000
-0.065922 4.150534
-0.121462 4.498554
-0.031799 3.489514
-0.097411 4.596253
0.070836 0.600177
-0.019027 2.648259
-0.104087 5.568413
-0.014427 2.909032
0.103313 0.466000
0.033420 1.442194
-0.027536 2.167322
-0.052828 3.819705
-0.167540 6.509916
-0.021326 3.071837
-0.025485 3.108606
0.145349 0.141551
-0.052603 2.815241
-0.093621 7.118121
-0.266961 6.527752
0.257128 0.000000
-0.027526 3.503876
-0.036652 2.720475
0.090416 0.708262
-0.018312 2.502960
-0.094630 2.917828
-0.075006 4.077003
0.142734 0.139399
-0.070767 4.103737
0.033924 1.167943
0.392539 0.000000
-0.059323 3.458772
-0.221679 8.582205
-0.030716 2.244142
0.212495 0.000000
-0.033360 2.847516
-0.045449 2.523856
0.322780 0.000000
-0.114620 3.503517
-0.026153 1.910928
0.057471 1.363810
-0.110134 4.756091
-0.080409 4.832783
-0.086208 4.489854
-0.280351 7.108753
-0.064018 5.140110
-0.017450 2.365983
-0.117349 4.283749
0.183619 0.014517
0.271414 0.000000
-0.325265 5.841802
0.022113 1.714000
-0.216634 3.813504
0.020883 2.056242
-0.124687 6.113295
-0.216422 7.676365
-0.181619 6.153915
-0.006720 2.367819
-0.329255 5.668849
0.001423 2.283515
0.094108 0.506615
-0.065963 2.998440
-0.106993 4.858314
0.135258 0.234778
-0.105307 5.182365
-0.070937 2.560191
0.055643 1.139111
-0.013083 2.774909
0.052033 1.281764
0.158182 0.108205
-0.070939 3.980992
-0.079837 4.998516
-0.115047 5.544810
0.172043 0.025429
-0.020407 1.884352
0.021792 1.021872
-0.105806 3.705626
-0.244255 5.635054
0.070747 0.792412
-0.168326 8.645913
0.076348 1.247265
0.303405 0.000000
0.095423 0.580004
0.071785 0.964989
0.182757 0.008777
0.133563 0.118091
0.111497 0.449971
0.125890 0.296421
0.046271 0.882111
-0.174493 5.122030
-0.005622 2.051026
0.012735 1.702888
-0.159831 5.252781
-0.018180 1.823699
-0.146458 4.527597
0.116741 0.685988
0.091933 0.463291
0.062491 1.036739
0.224673 0.000000
-0.017815 2.011944
-0.042761 3.915438
-0.147904 4.715070
-0.366470 6.007482
-0.021039 1.967251
-0.020088 2.785083
-0.133389 4.987229
0.133550 0.216216
0.055578 0.833033
-0.054957 4.284209
-0.115853 5.841066
0.011329 2.191081
-0.147026 3.067784
-0.123000 2.823000
-0.047143 3.415694
0.120190 0.271894
-0.113274 5.956850
-0.068435 4.037957
-0.096057 5.629007
0.031456 0.707096
-0.078559 3.616648
-0.089811 4.426583
-0.007404 1.854811
-0.037369 2.251438
-0.301101 9.019300
-0.050191 3.743976
-0.104846 4.685234
0.024045 1.656885
-0.126996 4.065670
-0.017548 1.798659
-0.165099 5.199265
-0.059919 4.003708
0.032384 1.448972
0.010438 1.246361
0.070499 0.955098
-0.014818 2.443198
-0.282124 9.193494
0.018013 1.485097
-0.098207 4.387215
0.179702 0.011224
-0.191981 5.155627
-0.136427 4.759601
0.059492 0.700325
-0.157469 5.373796
0.010843 1.355175
-0.149732 3.798651
-0.138994 4.934519
-0.205637 6.676522
-0.133466 4.933037
0.340493 0.000000
0.089997 0.777458
0.057149 0.805302
-0.042688 2.989647
-0.117405 4.046170
0.180318 0.011528
-0.103791 6.030651
-0.078842 6.883815
-0.077445 3.457801
-0.161974 6.377247
0.171373 0.046370
-0.017865 2.291698
0.315661 0.000000
-0.113435 5.223737
-0.035942 4.231445
-0.049411 3.901978
0.068749 0.742092
0.037144 1.721440
-0.187708 6.722759
-0.190151 5.358229
0.138178 0.277818
0.158088 0.064343
-0.055858 3.487633
-0.202762 6.929759
-0.010329 1.858592
-0.069208 3.336042
0.155671 0.082365
-0.016213 2.666926
0.129407 0.316667
-0.154277 5.029448
0.093037 0.784544
0.041146 0.849903
-0.068350 3.511180
0.088159 0.648873
-0.087705 3.594564
0.020052 1.550099
-0.082894 4.423059
-0.050864 4.033899
-0.149043 5.136288
-0.053173 2.958514
-0.035444 3.142730
-0.097243 3.186224
-0.191636 4.833011
0.025321 1.743602
0.106257 0.325213
0.042197 1.630993
-0.058298 3.626137
0.007609 1.154966
-0.026001 2.378305
-0.222527 6.659872
-0.108304 6.745276
-0.445276 7.749011
-0.074832 3.887802
0.028140 1.038034
-0.031081 2.294238
0.272905 0.000000
0.168238 0.040298
-0.001369 2.186152
0.149384 0.084619
0.367004 0.000000
-0.155129 5.727371
-0.405583 5.839110
0.069081 0.774715
-0.063142 4.525747
-0.074525 3.909919
-0.137536 5.019740
-0.030121 3.488423
0.076533 0.658767
0.136135 0.180495
-0.055618 3.880842
-0.045199 2.233692
-0.011182 3.047353
0.080183 0.703971
-0.031382 3.390484
-0.025241 2.556623
-0.097786 4.248234
-0.031923 4.732313
0.019389 2.113637
-0.015322 3.045539
-0.079838 2.922518
-0.013227 1.479720
0.130954 0.169216
0.205324 0.000000
-0.024184 2.875357
-0.008360 2.278517
-0.048373 4.014289
-0.202957 5.858751
0.048413 1.358159
-0.013957 3.446691
0.028229 1.750872
0.073879 0.803394
0.026757 1.723500
-0.164175 5.072296
0.070041 0.724850
-0.150451 6.822605
0.183552 0.012226
-0.105900 4.696019
-0.101006 5.039803
-0.232921 7.872800
-0.058611 3.844406
0.049277 1.086872
0.021785 1.518866
-0.424553 7.526245
0.237253 0.000000
0.026339 1.689699
-0.079699 4.366860
0.044343 1.790199
0.260581 0.000000
-0.043074 3.822496
-0.075954 3.586581
0.093045 0.404814
0.110467 0.340073
-0.508556 5.161227
-0.027882 3.519736
-0.037143 2.458605
-0.456329 8.000606
-0.127730 4.166745
-0.053156 2.796453
-0.033733 3.138514
-0.121869 6.045096
-0.756001 9.330415
-0.050759 4.066518
-1.000000 7.702735
0.092936 0.391117
0.029933 1.266136
-0.041805 3.495350
0.078381 0.907313
-0.110737 5.065771
0.020167 1.665409
0.018212 1.958577
0.025867 1.149454
0.062569 0.618208
0.100580 0.438998
-0.080507 2.949397
0.050401 1.228364
-0.010479 2.333174
0.089827 0.592291
-0.524464 5.148628
-0.127408 5.588397
0.123644 0.462332
-0.005520 2.640623
0.050155 0.771266
0.084895 0.587774
0.025913 2.612719
-0.018240 3.011069
-0.037369 2.938257
-0.018190 2.123951
-0.328129 9.439343
-0.218620 3.330502
-0.039571 2.705935
-0.104283 3.443577
-0.082943 2.353276
0.019510 1.923299
0.194267 0.001387
-0.175449 4.526862
0.057324 0.852834
0.029025 2.157248
-0.076959 4.065673
0.032596 1.598398
-0.109759 2.917013
-0.078603 3.715849
0.077994 0.487810
-0.066476 3.827084
-0.072852 4.127081
-0.055611 3.912567
-0.035933 3.710163
0.522343 0.000000
-0.168005 5.527642
-0.105326 6.876577
0.019953 1.492960
0.112074 0.311794
-0.058214 3.487296
-0.013861 2.752675
-0.195844 5.104548
0.142744 0.084657
-0.037290 3.861646
0.126043 0.382670
-0.110718 3.220453
0.025611 1.217215
0.193251 0.002005
-0.168154 5.363932
-0.148620 4.616936
0.057949 1.346845
-0.136935 4.380241
-0.037392 2.976490
-0.006158 2.871347
-0.030964 3.481230
-0.015771 2.756973
-0.084719 2.493033
0.028782 1.678646
-0.017331 3.056154
0.054161 1.166222
-0.436436 7.591045
0.124261 0.000000
0.160411 0.081408
0.059821 1.179164
-0.004549 2.551399
0.016651 1.659232
0.105256 0.491259
-0.096445 4.041318
-0.006109 3.361610
0.053013 0.901134
0.015709 1.765412
-0.025042 2.733247
-0.189315 8.488529
-0.120650 6.942911
0.070904 0.785675
0.231271 0.000000
0.020253 1.963456
-0.080704 4.483045
-0.162900 6.677267
0.120993 0.351052
-0.027735 2.675212
-0.158846 3.337058
-0.057753 4.124297
-0.112211 5.621417
0.123461 0.347454
-0.082922 4.456735
-0.089833 4.984410
0.070590 1.044617
-0.115080 7.401220
-0.380224 5.378257
0.034237 1.531405
-0.307581 4.905486
-0.038933 3.449631
-0.175882 4.884628
-0.086541 2.744200
-0.098656 6.588374
0.057159 0.773390
0.078972 0.673780
-0.148163 7.231544
0.010650 1.371476
0.066193 0.905735
0.173298 0.024001
0.083845 0.611247
-0.071231 3.330839
-0.259063 4.687985
0.171695 0.038644
-0.008072 2.431231
-0.181546 5.587813
0.009920 2.401320
-0.118549 5.166757
-0.052702 1.522823
0.144528 0.118689
-0.163689 2.807467
0.004134 2.102442
-0.056130 4.120136
-0.156587 4.349473
-0.049602 2.876648
0.177518 0.022208
0.082734 0.973313
-0.148838 5.120174
0.154890 0.124838
0.177460 0.021222
-0.070427 4.758295
-0.102642 3.593282
-0.134530 7.188513
-0.032473 2.679228
0.023583 1.667692
-0.109267 4.241229
0.054505 1.060362
-0.182944 9.114340
-0.092297 7.332781
0.138504 0.170320
-0.016745 2.324043
0.243041 0.000000
-0.005895 2.870394
-0.061383 3.240357
0.018467 1.683377
-0.049899 2.254601
0.031472 1.385613
0.195183 0.000871
-0.071870 4.030837
-0.020023 3.070696
-0.033656 2.758366
-0.103026 4.152268
-0.074454 2.331450
0.104828 0.372519
-0.164675 5.727633
-0.326905 6.303406
0.086876 0.443707
-0.016262 2.204576
0.210962 0.000000
0.166306 0.055899
-0.136268 4.869415
0.158587 0.050633
-0.060989 4.221150
-0.170644 5.087275
-0.046914 2.545599
-0.069498 3.779196
0.000580 3.019241
-0.064425 4.521155
-0.022941 1.738947
-0.014093 2.112975
0.243833 0.000000
0.102453 0.448086
-0.087537 3.135164
-0.028409 2.252273
-0.002329 2.067994
-0.087598 3.332097
0.087801 0.499331
-0.014920 2.601180
-0.104520 5.979680
-0.065188 3.112467
0.154825 0.070223
0.092939 0.553005
-1.000000 9.763657
-0.130655 9.429100
0.087941 0.668068
0.053834 0.829381
0.005563 1.868892
0.147508 0.114683
-0.048657 2.682900
-0.183225 1.396628
-0.110729 3.555310
-0.187927 3.899791
0.019548 1.551456
-0.062943 2.634612
0.051444 1.321401
0.061961 0.841149
-0.008494 1.864414
-0.108199 6.357288
0.089213 0.672874
-0.169098 1.777840
0.059439 0.881408
0.038898 1.387435
-0.029364 4.107780
0.097978 0.143290
0.000086 2.084771
0.077198 0.643794
-0.107972 5.655563
0.176136 0.029982
-0.117653 5.216361
0.030637 1.170564
-0.008526 4.061189
-0.040586 1.704061
0.069012 0.798508
0.000590 2.073746
0.207545 0.000000
-0.014143 2.932031
0.018811 1.066140
-0.013522 1.620405
-1.000000 6.377817
-0.139855 4.674722
-0.120960 4.701688
0.090846 0.632257
0.119957 0.418453
-0.106950 4.281641
-0.131984 8.338280
-0.009629 2.121109
-0.048271 3.198249
-0.078343 5.086250
-0.014842 2.377428
0.040247 1.008429
-0.012886 2.602783
0.065168 0.842731
-0.170972 5.984661
-0.128659 5.163081
-0.156446 5.542944
-0.102693 5.181871
-0.049982 4.406549
-0.005466 3.250871
0.060164 1.286417
-0.145858 4.968404
-0.019022 2.809542
-0.167801 8.188040
-0.035459 2.985801
-0.320291 5.349391
-0.123740 5.296776
0.111545 0.390388
0.108120 0.472354
0.140160 0.251266
-0.100648 5.024805
-0.080925 3.567770
-0.119773 5.275044
0.162879 0.075041
-0.004510 1.702315
-0.151946 6.367231
-0.129882 5.035328
0.100661 0.477143
0.211583 0.000000
0.129604 0.189644
0.144531 0.115127
0.018466 2.565704
0.149695 0.118882
0.176843 0.023792
-0.527133 7.270371
0.104754 0.418499
-0.051277 3.443764
0.024685 1.782082
0.149098 0.090486
0.003135 2.461396
-0.031299 3.185631
0.011095 2.131542
0.149156 0.119918
-0.089224 2.333979
-0.309558 3.611474
-0.051079 3.609219
-0.225168 6.485511
-0.045291 2.903494
-1.000000 4.198257
-0.077881 2.835813
0.166034 0.059493
-0.115270 2.532586
-0.045364 2.956735
-0.037731 4.076765
-0.188269 4.153596
0.024112 1.640149
-0.022654 2.433819
-0.046552 3.325060
0.028061 1.795902
0.001066 2.567875
-0.154934 6.086060
0.026753 2.201863
0.129442 0.230476
0.086677 0.489295
0.056923 0.996673
0.023345 1.983980
-0.110810 7.013760
-0.212304 6.261909
0.012064 1.465753
0.000632 1.879136
0.002966 1.473516
-0.062406 2.896737
0.056605 1.158240
-0.043134 4.079128
-0.100677 3.008042
-0.397252 6.236605
0.604534 0.000000
-1.000000 7.157053
0.039357 1.074423
-0.040563 3.637324
-0.225491 8.247483
-0.033854 2.524253
-0.221518 6.595185
0.035324 1.271977
-0.201332 7.144668
0.213034 0.000000
-0.077266 4.385439
-0.054123 3.411903
-0.160535 6.311331
0.159427 0.056426
-0.104148 4.208299
-0.198239 4.680297
0.117579 0.261998
-0.164945 8.486699
0.093225 0.613599
-0.000668 2.349635
-0.129806 6.357030
-0.187630 7.040624
-0.066868 4.117598
-0.014533 2.481630
-0.061019 2.746678
0.108126 0.371303
-0.078108 3.391986
-0.104227 4.402372
-0.013267 2.909603
-0.137780 4.375456
0.067992 0.638439
0.018364 1.747592
-0.106744 5.066947
0.190486 0.003077
-0.060356 3.741385
-0.072885 3.580560
-0.154351 2.590699
0.028099 1.390204
0.054812 0.642262
-0.215591 3.432575
-0.341668 3.747502
0.002285 1.562310
-0.010266 1.133148
-0.053282 3.904411
-0.038955 3.414927
-0.060284 4.547610
-0.029167 2.993777
0.029304 1.245116
-0.153995 6.397048
0.105633 0.427547
0.021829 2.312978
-0.114419 5.233962
-0.056493 3.616385
-0.071314 2.869940
-0.090084 6.611715
-0.140856 5.482895
0.029577 2.029734
-0.023672 2.539964
-0.110277 5.496600
-0.040841 3.564216
-1.000000 5.325709
-0.036278 2.955992
-0.361671 6.705522
-0.328922 3.830071
-0.139053 5.016054
-0.061959 3.396152
0.029338 1.485075
0.036423 1.591223
0.012240 2.221412
0.130238 0.302975
0.020444 1.807950
-0.256493 7.221440
0.064391 1.023011
-0.509070 6.789598
0.053678 1.257654
-0.218108 9.461471
0.044939 1.114781
0.107083 0.510284
-0.176654 6.102448
0.018896 2.007625
0.067037 0.913818
0.116131 0.266412
0.153346 0.119016
-0.229859 7.609667
0.116938 0.491972
-0.558469 6.800604
0.000999 2.083244
-0.135620 5.714248
0.046604 1.494123
0.204362 0.000000
0.188686 0.000056
0.061659 0.722756
0.167920 0.040994
0.132036 0.150635
-0.236471 5.986534
-0.019717 3.180098
0.005565 1.824318
0.088456 0.800466
-0.002625 2.004255
-0.186274 5.710375
-0.143384 6.402364
-0.050187 2.568030
-0.020336 2.657442
-0.047356 3.462948
0.020738 2.348685
-0.024149 2.600177
-0.072127 4.736464
-0.202638 7.500279
0.007688 1.693659
-0.037342 3.303665
-0.090483 5.829733
-0.102062 4.794926
0.010065 2.129236
-0.133839 6.705613
0.063670 0.928416
-0.013273 2.264651
0.122371 0.197663
-0.193895 8.653082
-0.045852 2.992484
0.172340 0.028623
-0.038296 0.705617
-0.014987 1.335865
-0.159000 5.458318
0.023963 1.825824
-0.133021 4.728659
-0.116474 6.530950
-0.023342 2.260442
0.063948 1.241299
-0.027626 3.398088
-0.132846 3.421517
-0.096437 6.524375
0.222254 0.000000
-0.046408 2.752123
-0.165561 5.389579
-0.120270 3.823109
0.091735 1.019768
0.061001 0.667489
0.294431 0.000000
-0.166851 7.656622
-0.018060 3.188280
-0.033484 2.926451
-0.243014 6.035959
-0.019769 2.814937
-0.193535 6.121375
-0.093664 3.925195
-0.367107 8.424176
0.040497 1.257395
0.198187 0.000151
0.012729 1.536868
-0.086340 4.899128
0.076033 0.599862
-0.112814 5.920781
-0.201732 3.870910
-0.000538 2.147976
-0.035830 2.995436
0.145342 0.200818
-0.000912 1.243719
0.102760 0.333743
-0.081581 4.141438
0.085977 0.810825
0.035326 1.495665
-0.002188 1.882997
-0.024687 2.910590
0.153192 0.135277
-0.096588 4.315225
-0.044235 2.674160
0.032749 1.339356
0.013327 1.909058
0.123359 0.000000
-0.068880 3.582821
0.026111 1.549796
-0.134324 5.497244
-0.166547 5.908160
0.045952 1.340006
0.180889 0.021278
-1.000000 3.827710
0.005249 0.000000
0.079970 0.000000
0.152431 0.119785
0.013176 2.508290
-0.051771 3.251086
-0.061078 1.119944
0.028616 1.255858
-0.540389 9.181727
0.030936 1.984777
-0.005930 3.656309
0.002765 2.318448
0.012740 1.241147
0.082055 0.594594
0.046076 1.409033
0.020967 1.288025
-0.117620 5.749259
-0.139627 6.042289
0.030280 1.588366
-0.189554 5.553301
0.073569 0.692147
-0.098148 6.318735
-0.080724 3.093694
0.156850 0.097837
-0.142992 4.853030
-0.070717 3.027888
-0.028762 2.602881
-0.385398 7.360889
-0.646616 5.884311
0.023490 1.118236
-0.121157 4.052092
0.151909 0.120067
0.066562 0.787631
-0.099222 4.147249
-0.139188 4.691462
-0.056392 3.140390
-0.027037 1.766919
-0.564338 4.155785
0.141466 0.175419
0.320786 0.000000
0.066421 1.295771
0.103484 0.388625
-0.038568 2.821224
-0.110241 5.225880
0.027714 1.421914
0.064261 0.433762
-0.050051 3.046538
-0.140110 5.495388
0.094425 0.615267
0.133043 0.190813
-0.457103 6.233036
0.181558 0.012492
-0.269959 5.127266
0.075815 0.879317
-0.031357 3.062337
0.138817 0.174099
-0.117723 6.081298
-0.099712 3.453789
0.248592 0.000000
0.018204 1.772609
-0.021768 3.027780
-0.020435 2.600005
0.164004 0.074490
-0.186523 5.413787
-0.020813 2.079575
-0.153520 7.950723
-0.036072 2.945496
-0.035312 3.326684
-0.084261 3.229306
0.029127 1.178929
0.004699 1.284783
0.033781 1.259741
0.099781 0.456145
-0.149709 3.386090
0.023531 1.421758
-0.052639 5.205715
-0.005463 2.953269
0.153556 0.086948
0.102326 0.414190
-0.146490 3.495313
-0.190915 6.129978
-0.123896 6.347454
-0.062393 2.803516
0.050834 1.112425
-0.002642 1.627577
-0.007941 2.595124
-0.034988 2.531199
0.092721 0.423106
0.019118 1.766696
0.030088 1.656835
-0.046091 3.920923
0.093237 0.829854
0.042801 1.291043
0.016476 1.825094
0.120682 0.269145
-0.000675 1.453077
-0.096630 2.713507
0.064914 0.829656
0.123158 0.217076
-0.156206 4.956436
0.035064 1.432619
-0.213712 5.888314
-0.117621 2.909092
-0.064259 5.201329
-0.055525 2.986515
-0.024249 4.005680
-0.048375 2.433104
0.249962 0.000000
-0.192097 6.619955
-0.021573 3.021860
-0.050592 3.240973
-0.429996 8.389604
0.087001 0.380263
0.156756 0.116146
-0.144176 7.656944
-0.154110 4.416401
0.015211 1.210841
-0.048311 2.484608
-0.010270 2.026761
0.036368 1.671165
0.205936 0.000000
-0.109665 5.806048
0.025647 1.287293
0.048281 1.594396
-0.137466 4.756866
0.012403 2.227751
0.143829 0.210340
0.076086 0.683669
-0.009288 2.304825
0.111275 0.527380
-0.088342 4.368524
-0.048920 2.957204
-0.033905 3.863432
0.075738 0.428760
0.061657 0.689063
-0.057298 3.078626
-0.069562 1.159136
-0.145342 5.714800
-0.068656 3.200123
-0.038539 2.536834
-0.106140 2.110942
-0.021967 1.823379
0.049516 1.123151
0.016462 1.278751
-0.153952 6.917349
0.026868 1.892320
0.078046 0.626134
-0.109889 5.036401
-0.033594 2.796977
0.023188 1.621633
-0.104836 5.288304
0.012792 1.423092
0.061516 1.105007
-0.096392 5.271117
0.081919 0.442691
0.061999 0.845108
-0.104045 5.015231
-0.153458 5.698699
0.030060 1.556171
0.034901 1.494149
-0.026336 1.157003
-0.162143 3.997850
-0.187006 4.804396
0.012388 1.843995
0.131660 0.268902
-0.126043 5.820789
0.172483 0.029570
-0.077313 3.032723
-0.065715 2.693184
0.012122 2.314010
0.060792 0.805631
-0.122535 7.425578
0.131949 0.165036
-0.032957 2.586189
0.019359 1.828041
-0.092924 6.054721
-0.040623 3.277372
-0.114765 6.426222
-0.010395 2.328688
-0.100980 3.076852
-0.043434 1.441076
-0.157694 4.372786
-0.006875 3.994408
0.068628 0.595849
0.195667 0.000682
-0.221744 4.221233
-0.034889 3.595062
-1.000000 9.872285
0.013822 1.266915
0.065166 0.979055
-0.101984 4.220875
-0.483064 5.535343
-0.060219 3.720306
-0.220963 4.366295
0.040136 0.668367
-0.167997 6.310992
-0.051866 3.356226
-0.006764 3.066547
-0.149215 4.270055
-0.072006 4.094979
-0.325000 6.728729
-0.221611 6.425809
0.016326 1.659097
0.055494 1.331999
-0.072612 2.559222
-0.185609 4.286362
-0.033867 2.483742
-0.006005 2.333077
-0.123529 5.115523
-0.006790 3.377459
-1.000000 6.136359
-0.174098 5.593242
0.191486 0.002904
0.030052 2.111224
0.038169 1.395316
0.024864 1.686635
-0.132863 5.844989
-0.062334 1.690877
-0.250978 2.493795
-0.112041 4.568035
0.149672 0.170749
-0.055806 3.387601
0.100957 0.493504
-0.009591 3.029000
0.008530 1.307689
-0.115559 5.014279
-0.013601 3.258190
-0.016676 2.633684
-0.230763 7.173135
-0.063018 3.739628
-0.157569 8.912156
0.063002 0.860751
0.303396 0.000000
-0.409203 7.146254
-0.029588 2.753495
-0.047030 2.296615
-0.015322 2.292832
0.083665 0.742658
0.026676 1.475508
0.036431 2.073308
0.150422 0.170585
-0.188417 6.503707
-0.087794 3.674495
0.153092 0.148775
-0.000247 2.189797
-0.003394 2.516872
-0.106391 5.350526
-0.084252 1.292033
0.052369 1.263349
-0.055766 2.520006
-0.173823 3.567255
-0.096777 4.531256
-0.046891 3.712901
-0.077752 4.578705
0.115035 0.419414
-0.011985 2.618921
-0.139463 6.890061
-0.219994 6.109325
-0.031084 4.774771
-0.160659 7.309813
-0.028266 3.725855
-1.000000 9.020450
-0.190699 6.616476
0.094246 0.542193
-0.174257 6.175025
0.053427 1.130529
-0.000640 2.904700
-0.306666 5.455417
0.112853 0.259365
0.015091 1.971730
-0.038940 1.842495
0.160685 0.096808
-0.018060 2.478475
-0.129185 6.423264
-0.130405 5.319070
-0.219768 6.165044
-0.046062 3.570668
