-0.100431 4.996069
-0.123802 6.149572
-0.099286 5.282726
0.024694 2.695204
-0.023194 3.776787
-0.490036 5.413196
-0.218994 9.224039
-0.036860 3.986456
0.047013 1.992729
-0.046315 5.098701
0.090644 1.319448
-0.117012 5.967479
0.101903 0.933855
-0.062438 4.879108
-0.024236 3.636977
-0.141867 8.513632
-0.106403 8.134287
0.005398 2.266792
-0.166321 6.036120
0.081118 1.441564
-0.140275 6.610624
-0.030911 3.864213
0.097762 0.696027
-0.020165 4.225958
-0.385113 9.403945
0.046627 1.718561
0.001544 2.061366
0.015976 3.359252
-0.049770 5.402840
-0.003090 4.039268
-0.014037 2.750741
0.054171 1.684915
0.245334 0.000558
0.040961 1.888663
-0.164190 4.248491
0.274440 0.000000
-0.190241 10.278647
-0.131200 8.729652
-0.068686 7.189545
0.011795 2.533892
0.211604 0.047318
0.158722 0.314328
-0.053859 3.784486
0.189786 0.143567
-0.205102 6.916097
0.086820 1.531729
-0.017077 3.265917
-0.126375 9.594928
-0.041262 5.582564
-0.318037 8.817251
0.146228 0.359358
-0.094961 8.613140
-0.138623 7.423560
0.051306 1.148000
-0.197669 4.276304
-0.078407 6.309326
-0.038712 4.137762
0.030502 1.808216
0.123756 0.831758
0.025416 2.164135
-0.067525 3.526863
0.057318 1.984558
-0.124169 5.996506
0.062726 1.224852
0.017671 3.024120
-0.169398 8.015611
-0.046871 4.349034
-0.069695 3.580867
-0.066828 3.362855
-0.059350 5.996134
-0.144570 8.339580
-0.044000 5.523874
-0.085910 3.566509
-0.159103 7.044687
0.058309 2.038542
-0.123008 6.000706
-0.006260 4.044331
-0.043570 5.019249
0.099512 0.987642
-0.380249 6.761373
-0.098982 4.690180
0.030249 1.543731
-0.161124 7.804525
0.153289 0.328514
0.266755 0.000000
0.185339 0.148201
-0.035656 2.433860
0.103419 1.455271
-0.011139 3.809671
-0.001187 3.165976
-0.135497 8.163403
-0.012836 5.297461
-0.189190 3.782443
-0.166626 6.280953
-1.000000 6.954934
0.142527 0.572565
-0.104052 7.198649
-0.030557 3.659748
-0.129988 6.259971
-0.090195 5.048588
-0.383785 6.276388
0.094300 1.224928
-0.212622 8.268388
0.061324 1.301541
0.152447 0.491030
0.072980 2.203169
0.056920 3.283834
-0.091078 4.655998
0.001228 4.093920
-0.102352 5.222576
0.061609 1.963115
-0.076924 7.407416
0.070520 1.571853
0.015114 2.077162
0.051273 1.943140
-0.201910 6.641528
-0.090322 7.156025
0.044183 1.921155
0.042155 2.535548
-0.076453 6.366762
-0.007548 3.070992
-0.062734 6.247176
-0.025302 4.222318
0.087781 1.332174
-0.159936 4.028704
0.134095 0.461483
0.081335 1.773192
0.095641 0.980538
-0.189407 7.605486
-0.115510 6.260163
-0.179240 6.292061
0.081623 1.216335
-0.078070 4.175130
-0.051472 6.412744
0.018298 3.276391
-0.046151 4.144298
0.003307 3.415163
-0.166141 7.767969
0.169812 0.296749
-0.081624 4.393927
-0.106641 4.047495
-0.062332 4.318269
0.048301 2.291846
-0.195050 8.444425
0.089409 1.402157
-0.054158 3.813858
0.033686 1.832105
0.028428 3.133643
-0.102113 4.895772
-0.102819 5.949626
-0.103507 7.087213
0.070691 1.836642
-0.066571 4.887283
-0.155876 6.914740
0.073479 1.140408
-0.041036 4.453679
0.105988 1.615148
0.101992 0.918280
0.062491 1.813407
0.002485 2.256157
-0.208493 6.850957
0.029954 2.828573
0.315467 0.000000
-0.114988 5.061647
-0.081435 6.446023
-0.006689 2.284313
-0.073017 5.828711
-0.037741 5.510097
-0.270118 10.836977
-0.093140 5.275291
0.023184 2.168604
-0.112287 6.512463
0.235151 0.007523
-0.055641 3.119097
-0.062794 4.679350
-0.257864 8.757242
-0.050289 6.676063
0.027279 3.793916
-0.105636 5.480758
-0.023434 4.607297
0.029036 2.407990
0.029031 1.650532
0.182160 0.202173
0.144108 0.566890
-0.092760 4.914346
0.036346 2.143332
0.065307 1.481328
0.077182 1.480433
-0.039419 4.600745
-0.064465 5.953872
0.066646 1.521224
0.009336 3.332945
-0.048952 6.743776
0.025635 2.493381
0.072385 1.703275
0.081084 1.053839
0.153817 0.283015
-0.290313 8.435379
-0.004267 4.140828
-0.054508 6.783488
-0.078902 5.799399
-0.109321 6.912090
-0.164436 6.499360
-0.103351 6.895250
-0.186044 6.769663
0.004619 3.747546
-0.355049 10.957865
-0.023304 3.842227
-0.189917 6.514193
-0.007739 3.484422
-0.309563 6.614354
0.116944 0.619175
0.071398 1.323240
-0.197234 4.975231
-0.093481 4.838744
0.021794 2.187486
-1.000000 9.162277
-0.001288 3.720131
-0.038282 4.424671
-0.056595 3.992178
0.117056 1.146020
-0.159421 7.008773
0.124490 0.715096
-0.012793 3.362571
0.109844 0.710488
-0.008289 1.385248
0.009459 3.168348
0.039311 2.096895
0.065102 1.429176
0.230966 0.014265
-0.053475 4.687392
-0.018871 3.462053
-0.458091 9.119142
0.028276 2.277637
-0.070400 5.979565
-0.109870 5.762004
-0.060074 5.382975
-0.254600 6.370453
-0.065176 5.678457
0.015976 3.364527
0.104228 0.705820
-0.183152 6.257007
-0.045914 5.117728
-0.037030 5.990421
-0.056198 4.659497
-0.084318 6.293141
0.071177 1.218889
-0.087274 4.926203
-0.125316 5.820590
-0.034812 5.230345
-0.084511 5.478551
-0.134390 5.435961
-0.087011 4.452280
0.164901 0.290434
-0.025094 3.475943
0.055046 2.085539
-0.109306 5.868608
-0.021297 3.378150
-0.051284 5.783014
-0.048347 3.522161
-0.040933 3.766491
0.241536 0.002492
0.046036 1.978608
-0.127134 6.209706
-0.009977 2.579067
-0.122379 5.529967
-0.109114 5.360930
-0.134995 7.795283
0.160387 0.364443
-0.196138 4.785910
-0.013366 3.022480
-0.011357 2.490783
0.121111 0.799469
0.308517 0.000000
0.025510 1.845961
0.035888 2.623280
0.194119 0.160561
0.007732 3.102297
-0.095359 7.552351
-0.180105 8.341845
-0.055854 4.917349
0.048306 2.996394
0.033782 1.745086
-0.001416 2.735255
-0.101188 5.721153
-0.097817 7.820409
-0.134639 8.623754
-0.068904 5.465198
-0.182678 4.602926
-0.082253 4.507786
0.080320 2.237854
-0.038515 2.679068
-0.029940 3.169046
-0.133599 6.621415
0.093348 0.701963
0.025198 1.966589
-0.069887 7.728908
0.165499 0.224304
-0.037345 4.542755
-0.116285 9.804638
-0.169849 5.911881
0.048314 1.673604
-0.035046 3.379329
0.017613 2.301848
-0.037477 3.897321
0.047782 1.784244
0.020610 3.020427
-0.206050 8.806830
-0.068306 4.738272
0.104942 0.773899
-0.093868 4.151752
-0.011978 3.410348
0.071733 2.027382
-0.151233 7.833378
-0.106435 6.679483
0.025096 2.904679
0.104207 1.135212
-0.124511 6.600715
-0.163301 4.497812
-0.014789 3.790440
-0.222143 6.272622
-0.568623 10.571929
0.192918 0.105622
-0.017385 3.932770
-0.131010 6.662444
-0.131102 5.197863
-0.066875 4.479481
-0.192601 10.908453
0.094243 0.883357
-0.119602 4.790564
-0.045078 5.401553
0.195112 0.139686
-0.132860 6.866945
0.009208 2.184237
0.073131 1.078167
-0.183770 8.188970
0.033493 2.220281
-0.099693 5.449314
-0.023549 3.978862
-0.096951 4.000604
0.133435 0.670555
0.288601 0.000000
-0.070719 3.694580
-0.036714 5.061073
0.010267 3.582936
-0.063179 7.408245
-0.031513 3.614072
-0.085504 6.705832
-0.094975 3.907073
-0.208833 5.281614
-0.134872 6.234174
0.052303 1.277524
0.008702 0.205995
0.067889 1.563200
0.092151 1.116954
-0.150250 9.458653
-0.068243 5.641334
0.061205 1.610942
-0.175689 6.479464
0.022133 2.425620
0.000822 1.475066
0.215651 0.049409
-0.082431 4.736971
-0.095386 5.489579
0.060628 1.574859
-0.062804 6.346053
-0.201152 5.189823
-0.088726 6.135237
0.022179 2.273205
0.010732 2.541605
0.309740 0.000000
-0.146993 5.537489
0.074430 1.452538
-0.130380 6.445478
0.016289 2.859932
-0.193277 7.916608
-0.003235 3.422600
0.075851 1.103242
-0.117269 7.130116
0.117298 0.757658
-0.041249 3.194855
-0.010474 2.786806
-0.066423 5.073405
0.002248 2.655948
0.069137 2.369288
0.060060 1.561004
-0.124064 6.915408
0.016187 2.768393
0.020674 2.267291
0.003027 2.603651
-0.079408 6.804765
0.024706 1.936524
0.019294 2.614432
-0.000210 3.099835
0.025090 1.859427
-0.037348 3.108364
-0.261878 9.418147
-0.105171 8.110977
-0.104135 5.834648
-1.000000 10.686563
-0.012550 3.100152
-0.121681 5.533132
-0.047565 5.567119
-0.011665 4.280622
-0.044585 2.693802
-0.083227 7.580835
0.135549 0.536440
-0.018534 3.111486
-0.094109 6.756192
-0.197413 6.796630
-0.130145 3.548008
-0.016290 3.617071
0.099397 0.947394
-0.183446 7.451943
-0.069916 6.684002
0.022870 2.401140
-0.241803 9.139030
0.027678 4.232741
-0.004980 3.006096
0.047064 2.149461
-0.125028 5.722342
-0.211822 11.759452
-0.087510 6.035367
-0.002984 3.239306
0.229301 0.018434
-0.042868 5.846836
-0.123681 7.722006
-0.040305 2.651104
0.150322 0.315083
0.376314 0.000000
0.193098 0.131967
0.214264 0.053566
-0.214239 5.569732
0.192212 0.121473
0.031774 1.759872
0.080801 1.033236
-0.028752 3.883867
-0.068514 4.982839
-0.092330 4.046962
-0.235483 6.710459
0.076486 1.592245
0.001025 2.743852
-0.541145 9.897919
-0.074765 4.884783
-0.299688 7.338012
-0.142604 7.542389
0.022116 2.695914
-0.236473 6.688240
0.224325 0.029646
-0.007718 2.282459
0.175942 0.225379
-0.095607 6.967934
-0.115159 6.847423
-0.458961 10.557211
0.046044 2.021821
-0.078770 5.204442
-0.139840 6.840156
0.086928 1.208194
0.047259 2.013079
0.037587 2.048979
0.057994 1.345148
-0.123795 5.774395
-0.266426 7.184489
-0.036382 4.742345
0.088384 0.562242
0.155256 0.316009
0.114327 0.706676
0.013949 2.748006
-0.054423 5.869154
-0.095410 8.443371
-0.078615 3.381092
-0.082915 3.868104
0.251093 0.000000
-0.056124 4.332567
-0.163146 4.350917
0.205871 0.082206
0.071708 1.821856
0.014918 3.112535
-0.042874 4.691957
-0.012392 4.179053
-0.025217 2.473803
0.121310 0.859097
-0.044380 4.927167
-0.017189 4.638879
-0.076223 4.928381
-0.154633 10.095186
-0.120176 6.229701
0.077950 0.900398
-0.031937 3.965880
-0.271744 5.252904
0.026049 2.071120
-0.114949 3.243387
-0.118914 6.089966
0.066884 1.845879
0.018605 3.047833
-0.005865 2.947427
-0.033061 3.634288
0.049125 1.810563
-0.169525 10.760440
0.165972 0.335552
-0.029759 3.823819
0.016604 3.420691
-0.171089 8.679029
0.036361 2.158844
0.150749 0.636035
0.087896 1.059796
-0.144602 7.719378
-0.074433 7.154089
-0.246230 7.397234
0.082102 1.362867
-0.141499 4.125094
-0.094953 7.095195
-0.247628 10.076221
-0.015768 3.270941
-0.087368 4.229895
-0.087491 6.701638
-0.121990 6.542883
-0.147747 5.914408
-0.047867 5.308411
0.044274 1.678211
0.002797 2.796700
-0.082110 6.436690
-0.207963 9.966690
0.251769 0.000000
0.113364 1.007922
-0.161928 7.205186
-0.036533 3.699816
-0.033567 3.375165
-0.077038 5.221724
-0.059192 4.708107
-0.005762 4.187269
-1.000000 10.360339
-0.021027 3.590761
-0.213875 5.481429
-0.357662 8.483643
-0.055695 3.599325
-0.305719 9.434885
0.087041 1.232960
-0.003533 3.335141
0.336167 0.000000
-0.218397 5.588039
-0.223974 9.695259
-0.046045 3.947474
-0.070134 4.427160
-0.173063 7.448382
-0.103745 7.657175
0.003915 2.938410
-0.122350 7.994426
-0.187534 12.598425
-0.022871 2.790959
-0.195276 9.467756
0.033219 2.422449
-0.018511 2.350037
-0.099510 4.996914
0.075142 1.336899
-0.007307 3.334016
-0.022972 5.409141
0.036251 1.754894
-0.017569 2.701229
-0.299079 7.269353
-0.034914 2.564496
0.004701 2.621275
-0.089803 6.481696
-0.115803 7.940055
-0.090479 5.077021
0.044812 1.155148
0.131321 0.606115
-0.650506 6.474348
0.111785 0.770395
-0.097834 6.035927
-0.006694 3.223317
-0.067902 4.829550
0.042349 1.968941
0.106647 0.646942
0.084375 1.509212
0.030727 2.725055
-0.050132 3.030728
-0.097905 4.223620
-1.000000 8.587579
-0.081321 6.699264
-0.109926 10.196244
0.029625 2.493389
-0.073305 4.057332
-0.009522 2.995922
-0.235280 9.713414
0.118677 0.570825
-0.079676 5.660583
-0.049543 6.109309
0.051998 2.185150
-0.000536 2.880395
0.133100 0.621257
-0.043346 3.726750
-0.210239 5.699297
-0.137012 6.304687
-0.096122 6.609280
-0.008694 4.359389
0.065869 2.100620
0.123443 0.386575
-0.027817 4.710616
0.019988 2.110662
-0.015475 3.082685
-0.086164 4.479229
0.024703 2.666904
-0.063303 6.209729
-0.107968 5.024477
-0.230133 9.221582
-0.409166 7.997733
0.091100 1.269499
0.132200 0.475315
-0.121704 6.824139
-0.052062 4.649567
-1.000000 10.798017
0.219961 0.006174
0.059748 1.980306
0.090287 1.235735
-0.052816 3.948485
-0.075437 7.171642
-0.268157 7.094884
-0.014039 3.737979
0.019539 2.742767
0.009761 3.106624
-0.197371 8.270265
0.181536 0.209425
-0.135403 8.041263
-0.105740 3.953985
-0.569476 11.900701
-0.002552 3.788970
-0.020875 3.761447
-0.039762 3.713699
-0.004659 3.342746
-0.113830 3.555918
0.105885 0.699518
-0.059678 4.405856
0.032558 2.899538
0.070851 1.135077
0.038132 2.840763
-1.000000 4.386980
-0.086701 6.525985
-0.013578 3.119971
0.055064 2.027754
-0.034856 4.315417
-0.109676 7.483199
-0.274568 11.170048
-0.117942 5.567518
-0.186980 7.358062
-0.084961 4.566147
0.520560 0.000000
0.116459 0.325078
-0.083127 4.486235
0.032948 2.404283
-1.000000 8.413734
0.112236 0.774322
0.022194 2.203525
0.081478 1.493602
-0.007786 3.227150
0.025985 2.036121
0.019302 2.364223
-0.091661 3.787176
0.120849 0.810477
-0.080795 3.948605
0.042401 2.806003
-0.053637 3.340383
-0.068751 4.592657
-0.063758 6.425639
-0.150724 9.350559
0.055352 2.031481
0.036722 2.041649
0.128790 0.525727
0.163311 0.251314
-0.034030 5.848353
-0.096190 4.968304
-0.039969 4.397484
-0.107968 7.546863
-0.058833 5.206189
-0.070257 5.377740
0.165166 0.184281
-0.112379 5.129667
-0.103035 4.453627
-0.067345 7.976564
0.094765 0.758838
-0.046366 5.036635
-0.089921 6.723594
0.159339 0.300352
0.289886 0.000000
0.171136 0.248555
-0.362055 11.328647
0.058796 1.896809
0.096826 0.999486
-0.048407 3.903151
0.041993 1.946362
0.072873 1.583031
0.118545 0.853121
-0.021432 6.526715
0.176832 0.224923
0.058413 1.018782
0.065854 1.852632
-0.107094 5.255055
-0.052120 4.351046
-0.103271 7.054981
-0.032705 6.020210
-0.140284 6.090795
0.061896 1.722685
-0.014645 2.203384
-0.015519 2.880275
-0.165128 7.340978
-0.146713 5.588659
-0.018354 3.490245
-0.143497 4.291985
-0.109741 3.403044
-0.055654 4.741830
-0.080837 5.101755
0.028796 3.081978
0.205588 0.078163
-0.106605 5.989250
0.015883 3.229804
-0.002074 2.781568
-0.024175 4.296774
-1.000000 7.953984
-0.108718 5.250106
0.141090 0.669915
-0.201814 6.874460
-0.047658 3.666784
0.011998 3.042595
-0.032098 3.388028
-0.227700 4.980620
-0.069597 4.947061
-0.162151 5.131909
-0.069894 4.805393
-0.033223 2.666144
0.041820 2.016725
0.075346 1.559781
0.143550 0.339658
0.026303 3.077504
-0.062894 4.739421
0.046318 2.025176
-0.029348 4.239587
-0.084512 5.155967
0.025246 1.881382
0.113878 0.937141
-0.176524 7.680067
-0.011569 3.753267
-0.186454 5.840432
0.089039 1.450348
-0.261586 9.485903
-0.279148 6.320702
-0.062927 6.551364
-0.024874 4.767028
0.059345 1.434146
-0.101156 4.841422
-0.089235 4.468455
0.174231 0.235306
-0.292404 7.997514
0.159548 0.418322
0.045158 2.921027
-0.126054 7.961627
-0.061458 4.473443
-0.210007 6.744325
0.012758 2.136536
0.107752 0.675186
0.150165 0.400529
0.156637 0.454347
-0.139124 3.757596
-0.080191 5.744330
-0.153345 8.473323
-0.015319 4.102098
0.142145 0.609471
0.101418 1.049419
-0.170849 6.357018
0.073038 1.229684
0.192170 0.129112
-0.088940 7.624794
-0.173889 7.853423
-0.062495 6.359029
0.008580 3.523753
0.386952 0.000000
-0.006400 4.059349
-0.161579 4.449057
0.012036 2.038287
-0.043121 4.385045
-0.082920 5.078511
0.222739 0.029005
0.061653 1.163394
-0.159391 5.917427
-0.138316 7.638516
-0.034576 4.037930
-0.182459 4.984365
0.066948 1.943336
-0.154840 6.313364
-0.069324 5.333182
-0.006103 2.406457
-0.165398 5.942048
-0.134586 5.715415
-0.137320 7.684537
-0.230727 7.597662
0.217306 0.027025
-0.167484 7.639141
-0.320839 8.900911
-0.085204 5.026946
0.005123 2.558586
0.053761 1.612450
-0.205092 5.938933
0.200850 0.105811
0.149388 0.618634
0.037791 2.174805
0.097424 1.165073
0.012376 3.243080
-0.104904 4.886243
-0.141379 8.210033
-0.028651 4.309739
-0.063940 2.843026
-0.001674 3.905981
-0.049396 4.768444
-0.037520 4.093170
0.033632 1.748092
0.015423 2.222071
0.038380 1.639268
-0.203704 7.378784
0.109002 0.892115
-0.012940 3.340818
-0.084628 5.749479
-0.134176 3.831715
-0.138688 6.540779
0.103945 1.248528
-0.296602 6.897539
0.123076 0.669244
-0.009224 3.533022
-0.133146 4.661663
-0.049534 2.651574
0.078887 0.979265
-0.164451 9.171112
-0.023265 3.113488
-0.075507 7.584866
0.063522 1.666726
-1.000000 7.028541
-0.308187 12.741989
-0.119930 7.756542
0.035775 1.454013
0.045458 1.611365
-0.162502 7.937441
-0.172261 6.922227
-0.117931 7.651682
-0.280310 6.649022
-0.047945 2.252210
-0.276488 8.226582
-0.328788 9.325733
-0.178107 11.309474
-1.000000 8.545473
-0.639021 10.130843
-0.084583 6.603236
0.055766 2.067108
0.033584 2.595593
-0.115758 7.086392
0.208757 0.058844
0.072573 1.372819
-0.066724 3.522470
-0.093645 4.419698
-0.160448 7.188032
-0.056318 4.727665
-0.016525 5.495191
-0.003903 3.886307
0.194196 0.088145
-0.283120 10.897971
-0.060621 6.641436
0.088104 0.876956
0.042468 2.257857
-0.292752 8.496625
0.076343 1.110325
-0.126703 6.324046
0.152714 0.380502
-0.137392 6.299359
-0.030019 4.212142
-0.079217 5.067596
-0.178632 5.789835
0.165954 0.234313
-0.049064 4.553021
-0.062387 4.220481
0.142531 0.425018
0.129221 0.422752
-0.067380 7.514138
-0.023061 3.526625
0.255720 0.000000
-0.087198 5.894596
0.018694 3.768027
-0.204646 7.121308
-0.013331 4.218028
-0.003045 2.456276
-0.242189 11.333917
-0.161636 6.431764
0.014434 2.733929
-0.075957 5.801640
-0.019463 4.084480
-0.091542 8.046094
0.017266 3.302331
0.114508 0.837086
-0.162858 9.837076
0.059525 1.745980
0.025770 1.974985
-0.005409 2.609514
-0.008323 1.670041
0.024784 2.565110
-0.087094 4.656024
0.038118 1.317480
-0.048072 3.490358
0.109774 0.844935
-0.043363 3.104271
-0.079455 6.239175
-0.172658 10.543167
0.193875 0.128891
-0.228397 8.918975
-0.166174 7.336546
0.072488 1.738179
0.025965 2.713296
0.053679 0.869514
-0.119135 3.738711
0.070456 2.152352
0.318627 0.000000
0.027353 2.513942
0.030180 2.102119
-0.051183 4.402098
0.201313 0.103483
-1.000000 8.163302
0.022423 3.132686
-0.080843 4.341706
0.214536 0.036137
-0.085552 4.926702
-0.506105 7.876138
0.037952 2.301965
-0.053258 4.018045
-0.221759 3.480491
0.083327 1.099237
-0.046630 4.461242
0.125655 0.442762
-0.019727 4.525891
-0.127714 3.537128
-0.107838 3.212455
0.019064 3.454801
-0.078234 3.773469
0.047016 1.859254
-0.221182 7.928974
-0.152161 7.904477
-0.144789 9.018138
-0.060984 4.949467
0.249775 0.000001
0.201310 0.087725
-0.070441 5.651912
0.166267 0.236299
-0.099526 7.250876
-0.443618 11.282082
-0.132835 9.375103
0.175613 0.292644
-0.151618 8.857641
0.081625 1.207039
-0.081964 4.988254
0.013438 3.849884
0.068926 1.174869
-0.102197 6.595831
0.010843 2.244901
-0.115334 4.938466
0.175559 0.296759
0.177460 0.252876
0.131425 0.656853
0.347737 0.000000
0.003236 2.959283
0.059571 2.586064
0.217925 0.340676
0.024655 3.091720
-0.069675 4.507616
0.268943 0.000000
0.135302 0.533152
0.181498 0.132206
0.229941 0.014696
-0.030407 3.973880
0.079401 1.297905
0.020909 1.259697
-0.241875 6.294321
0.066899 1.226889
0.199490 0.132892
-0.074797 7.740133
-0.010407 2.232570
0.124955 0.826170
0.137557 0.388759
-0.148277 7.445984
-0.303918 10.375137
0.255978 0.000000
0.043521 2.016434
-0.128615 7.260755
-0.125918 3.654111
-0.054158 2.517965
-0.265184 5.657898
0.168325 0.173978
-0.135288 5.978214
-0.072064 6.948086
-0.103542 8.375221
-0.112380 7.809064
-0.082319 7.936733
-0.188333 7.374348
-0.089218 4.725531
0.094232 1.143185
-1.000000 9.708753
-0.269398 11.951212
-0.081039 6.401101
-0.110400 6.197329
0.103086 0.843775
0.105475 0.947508
0.090332 1.201827
0.134166 0.546105
-0.316674 7.159946
0.011827 2.931410
-0.008257 3.370497
-0.065328 4.708158
-0.082915 4.344947
-0.108527 4.160049
-0.240311 7.734870
-0.063293 2.857595
0.054258 1.995299
0.097953 1.035050
-0.171015 8.803360
0.069160 0.997896
-0.710799 9.149226
0.054169 2.146569
0.021183 3.462842
0.121442 0.550381
0.005417 3.930811
-0.165557 10.809625
-0.178149 8.714285
0.028190 2.392345
0.063552 2.334166
-0.005301 2.948030
0.228769 0.011474
-0.464669 9.763475
-0.263049 8.400818
0.050054 1.983798
-0.127588 6.706220
-0.041401 3.367652
0.170826 0.274467
0.034068 1.605561
0.118121 0.827374
0.115414 0.516220
0.039599 3.177362
0.030169 2.551880
-0.032631 4.636014
-0.080864 6.207646
-0.198314 5.791250
-0.018531 3.280210
-0.037775 5.566628
-0.155369 9.121264
-0.124373 5.891361
0.149389 0.561676
-0.135664 3.240631
-0.012082 2.893247
0.045638 2.202111
-0.216794 9.465001
-0.014458 1.791974
0.045337 2.415702
-0.071326 4.588240
-0.054918 3.936447
0.073805 2.142724
0.131860 0.552338
-0.105302 9.436478
-0.096347 4.306372
-0.232575 5.215277
-0.177010 10.098250
-0.123022 7.263124
-0.038688 3.961980
-0.089438 5.764965
-0.024840 3.521884
-0.142349 9.753484
-0.184531 8.309745
-0.000595 3.337966
-0.090977 6.093241
-0.125028 7.946441
0.050806 1.634199
-0.275300 7.896699
0.031908 2.238351
-0.024698 4.913721
-0.000403 2.610657
-0.170282 7.663995
-0.005096 3.343327
0.034074 2.777669
0.037558 2.276445
-0.083446 5.336953
-0.049698 6.031200
0.018645 3.241170
-0.180962 7.791402
-0.132419 6.002243
0.115136 0.739241
0.145882 0.240525
-0.119243 7.389725
0.044482 2.171336
-0.005368 4.254908
-0.074121 4.449371
-0.046942 3.445737
-0.030075 3.218916
-0.000939 3.737655
-0.037897 3.974416
-0.015202 4.437871
-0.083310 4.814815
0.090116 1.370760
-0.233528 7.360244
-0.163423 5.103934
0.055835 2.294180
-0.071419 4.762539
-0.194473 3.681799
0.089451 1.713284
0.339506 0.000000
-0.023475 3.316056
0.022927 3.512859
0.086989 1.596492
-0.127486 7.776176
-0.122603 6.044648
-0.024941 2.678190
0.007352 2.255317
0.020764 3.014969
0.020049 1.750751
-0.121117 2.454058
0.167003 0.232594
-0.052927 2.176405
0.329753 0.000000
0.067621 1.474108
-0.014183 4.719439
-0.039812 4.745705
-0.041680 6.900789
-0.000550 2.959130
-0.095565 5.312177
-0.002920 2.949842
-0.054210 6.744494
-0.227295 4.885257
-0.126451 5.389711
-0.222261 6.693684
-1.000000 5.409373
-0.025948 3.139468
-0.048793 3.504512
-0.076956 5.384458
-0.227377 7.124614
-0.257849 5.622373
-0.042738 2.892055
-0.210217 8.251992
0.087348 1.231784
0.113882 0.584809
0.090656 0.770566
-0.216509 7.364759
-0.120998 6.140912
-0.072691 3.146471
-0.101412 6.578130
-0.095914 6.312206
0.176519 0.242472
-0.044797 4.811376
0.091960 0.786772
0.045498 1.709352
-0.010091 4.127424
-0.043791 3.824472
-0.138595 6.763706
-0.029929 4.035138
0.047775 1.626196
-0.076825 7.333736
-0.013402 2.751598
-0.031076 3.552174
-0.177939 4.594634
-0.022805 2.832396
-0.035362 5.168700
-0.064973 6.316068
-0.160991 7.238420
0.132436 0.650696
0.109113 0.772372
-0.012027 3.975863
-0.053445 2.584206
-0.111419 3.257669
0.018679 2.563960
0.026509 2.612950
0.007997 2.847664
-0.041292 4.180531
-0.064670 6.194346
0.201045 0.101298
0.177476 0.139129
-0.046042 6.106941
0.002242 3.552569
-0.047173 2.942097
-0.311286 10.276496
0.069543 1.065031
-0.752172 6.005962
0.116422 0.418649
-0.058976 4.210606
-0.179239 7.115542
-0.120478 5.854560
0.068717 2.078346
-0.060925 3.685130
-0.080505 5.751747
-0.053488 3.355992
-0.094782 7.241485
0.192163 0.131644
-0.067674 4.881757
0.101996 1.126650
-0.013942 3.747779
0.007822 2.656450
-0.022348 5.090189
0.005289 3.365574
-0.087961 4.084364
0.081461 1.210960
-0.336674 10.953121
0.125448 0.730440
-0.166296 6.548045
-0.034520 4.746166
0.065383 1.355525
-0.160737 8.556331
0.045917 1.744743
0.296890 0.000000
0.181697 0.183547
-0.270229 11.658601
0.001207 1.774781
-0.150409 10.473583
0.111797 0.776323
-0.249052 7.349231
-0.075407 4.543576
-0.015769 3.412076
0.031582 2.392861
0.080578 1.442440
-0.041690 4.373124
-0.195919 7.972564
-0.011693 3.971357
0.261694 0.000000
0.036171 1.904004
-0.063456 3.648193
-0.080237 5.997421
0.056624 1.408200
-0.059169 4.546768
-0.081104 6.221560
-0.573390 8.668700
-0.016260 2.033674
-0.044035 3.901725
-0.171426 6.226918
-0.112245 4.202527
-1.000000 10.481914
-1.000000 7.568100
-0.029521 3.535599
-0.078622 5.593216
-0.107191 7.254264
-0.296669 11.231358
-0.033091 3.372401
-0.166606 6.781914
-0.142015 5.916481
-0.198036 8.877716
-0.052827 2.988652
0.041403 2.154738
-0.014884 3.126935
-0.283406 5.635733
-0.129847 5.321025
-0.180717 7.059636
0.112898 1.077822
0.042005 2.486708
-0.171390 4.775271
0.066094 2.023362
-0.070225 3.589483
-0.147284 6.816831
-0.081969 5.059252
0.026125 1.872932
-0.093211 3.705513
-0.154232 8.073123
0.003497 3.317049
0.045239 2.338370
-0.142455 10.231680
0.077878 1.550444
0.106470 0.955209
-0.097984 6.450567
0.120230 1.158498
-0.052369 6.869563
-0.221276 6.062362
-0.108427 5.704000
0.067854 1.786170
-0.095056 8.074388
0.086247 0.913473
-0.052497 5.281252
-0.400445 8.169566
-0.068672 5.064874
0.020626 2.215980
-0.059501 4.758327
0.103320 0.757418
0.061661 2.164966
-0.017651 3.920026
0.108618 0.868261
-0.545694 8.909601
-0.086809 4.880138
-0.103734 6.810932
0.164601 0.289913
-0.083411 6.881409
0.126596 0.570311
-0.190934 9.370184
-0.061493 6.414523
-0.018810 3.058290
-0.164100 9.077910
-0.247396 6.887933
0.035797 0.282098
-0.199046 8.681270
-0.086529 6.193838
-0.010053 4.494776
-0.166200 7.221618
-0.127653 5.479339
0.004988 3.536654
0.211175 0.049435
-0.053847 4.798381
-0.042212 4.826915
0.082099 1.275567
0.127962 1.009448
-0.104408 6.282865
-0.183594 9.539562
0.267934 0.000000
-0.164256 6.876421
-0.030043 3.572845
-0.410992 7.075343
0.045742 2.999728
-0.121928 9.444841
-0.854676 7.275727
-0.081563 4.969809
0.023850 1.851806
0.205822 0.078005
-0.125821 6.997801
0.028074 2.628708
-0.047154 3.584045
