-0.110837 3.064036
-0.218795 3.812534
-0.156091 4.046211
-0.081784 3.332725
-0.191766 4.279044
-0.124079 2.419859
0.001641 1.697544
-0.015650 1.644191
-0.354627 5.202940
-1.000000 3.110253
0.139069 0.004083
-0.166431 5.599487
-0.197687 3.648192
0.034565 0.790725
0.113888 0.058007
0.159818 0.000000
-0.154222 4.058014
-0.079487 3.417810
0.034093 1.447851
-0.148654 6.574953
-0.083283 2.764582
-0.174133 3.716093
-0.146125 2.662401
0.085540 0.236127
-0.044369 1.875449
-0.030715 2.907549
-0.102526 2.092126
-1.000000 5.191482
-0.052966 1.899878
0.034943 0.755566
-0.128661 3.118193
-0.186890 5.937959
-0.082483 4.850615
-0.155642 4.737024
0.019083 1.030164
0.154748 0.000000
-0.113439 3.166003
-0.092403 4.199119
-0.050314 1.569031
-0.018767 1.427263
-0.025132 1.942933
-0.016582 1.407817
-0.052205 2.594119
0.006867 1.446486
-0.224413 4.438696
-0.070662 2.020656
-0.084824 2.707859
-0.106775 2.419620
0.083311 0.148929
-0.032295 1.186749
-0.034335 2.267302
-0.149950 3.887347
-0.123111 4.286146
0.109970 0.064360
0.010633 1.642699
-0.064089 3.096395
0.006122 1.108873
-0.031148 2.512906
0.041672 0.550603
-1.000000 5.852167
0.000559 1.062012
-0.182661 4.225017
-0.066960 3.526674
-0.099678 3.396461
0.069486 0.468393
0.090765 0.229502
-0.199786 3.376772
-0.038266 1.177379
-0.372412 6.130909
0.074985 0.260273
0.016146 0.405539
0.056035 0.536459
0.085947 0.328602
0.081274 0.277780
-0.079539 2.361672
0.036827 0.727652
0.001220 1.188085
0.008884 2.437958
-0.146772 2.242041
-0.070671 2.538731
-0.053482 2.147746
0.065970 0.517534
-0.006900 1.690428
0.056225 0.572114
-0.043397 1.740431
-0.207538 5.585205
-0.016344 1.364826
-0.033481 2.172843
-0.087038 2.786853
-0.097932 2.613274
0.141116 0.002924
-1.000000 5.047385
-0.023125 2.363863
-0.076798 2.181949
0.195852 0.000000
0.251620 0.000000
0.034236 1.004038
0.151427 0.000000
-0.105634 3.686766
-0.141457 3.845735
-0.074225 2.567400
0.228679 0.000000
0.015497 0.641465
-0.263987 3.319288
-0.167536 4.861213
0.003071 0.768561
0.023329 0.810476
0.127797 0.025182
-0.081831 1.671984
-0.211473 6.196196
-0.173069 1.918190
-0.093381 2.852193
-0.159158 4.003087
0.087486 0.188395
-0.100976 4.433889
-0.204470 4.995190
0.012665 1.303064
0.044028 0.635054
-0.179709 3.052819
-0.009673 1.607205
-0.037204 1.053229
0.203122 0.000000
0.069924 0.310576
-0.066158 4.328726
0.072096 0.188178
-0.022975 1.506833
0.177071 0.000000
0.097975 0.134857
-0.004624 0.712436
0.000895 1.786620
0.022087 0.989484
-0.135222 2.013112
-0.077564 2.881005
0.043061 0.912594
0.000428 0.340007
-0.110603 4.800404
-0.064103 2.335018
-0.054524 2.690655
-0.157989 3.371588
0.036052 0.790523
0.083476 0.373068
-0.038487 2.293097
0.062654 0.625164
0.029588 0.851538
0.013951 1.673524
0.023433 0.709202
-0.023666 2.237091
0.025930 0.658990
-0.037300 1.738578
-0.130346 4.997473
-0.012500 1.428444
-0.039064 2.088577
-0.037120 2.405421
0.009800 1.559888
0.042365 0.622893
0.003180 1.402669
0.082715 0.243833
-0.156769 5.181311
0.059079 0.437902
-0.031460 1.876220
0.117599 0.046947
-0.145900 2.261508
-0.074950 2.477698
0.060538 0.339503
0.060022 0.295980
0.002907 1.049757
-0.095335 3.127098
-0.218689 4.195374
-0.098257 3.280076
-0.018582 1.791483
-0.164776 4.492611
-0.181270 3.938638
-0.034575 3.040098
0.063802 0.533457
-0.123133 3.252379
0.227984 0.000000
0.158350 0.000000
-0.032844 2.238964
0.213535 0.000000
-0.253333 6.381203
0.021099 1.031298
-0.206368 5.062743
0.036933 0.519051
-0.087766 2.837893
-0.160548 3.188204
0.016494 1.112743
0.091487 0.167506
-0.135330 3.166226
-0.384170 5.240012
0.038166 0.359893
-0.058799 0.740061
-0.089012 3.338952
-0.093884 2.819608
-0.112308 4.272085
-0.000059 1.848184
-0.211761 3.198975
-0.140276 3.513650
0.086249 0.221156
0.016676 1.280883
-0.070636 1.990599
-0.242313 5.586775
-0.110954 3.747863
-0.031094 1.407967
-0.058603 2.621834
-0.071498 4.085478
-0.130634 4.248153
0.126515 0.038360
-0.188896 4.092493
0.103967 0.139076
0.080799 0.275457
0.134927 0.010342
-0.195100 6.822648
-0.035773 1.509809
-0.049776 2.330879
0.217436 0.000000
-0.028181 1.811120
-0.154949 4.564370
-0.029024 1.516554
0.071667 0.339362
0.018428 1.244776
0.056057 0.439122
-0.024649 2.084486
0.146414 0.000842
0.008122 1.365303
-0.070227 1.702203
-0.118880 3.637753
-0.172074 3.025910
0.137010 0.000000
0.036963 0.644703
-0.101766 2.512171
0.101060 0.126036
0.285615 0.000000
-0.260003 6.753296
0.041303 0.612873
0.057510 0.440811
-0.108746 2.780198
0.110657 1.066760
-0.378013 5.629905
-0.063340 3.133426
0.029499 0.886822
0.116345 0.035205
-0.061368 3.296264
0.001624 1.027733
0.053481 0.485564
-0.007549 2.290559
-0.039303 3.050985
0.241567 0.000000
-0.127928 4.635253
-0.131368 4.075598
-0.107339 2.854120
0.098537 0.126327
-0.110947 2.774932
0.147081 0.000335
0.048581 0.565056
0.012393 1.115658
-0.032801 2.994685
-0.199992 3.259474
-0.273989 3.717361
0.052782 0.625747
-0.265632 3.472704
-0.112788 1.668239
-0.174836 4.144506
-0.117979 3.581790
-1.000000 5.985068
-0.038120 2.290245
-0.080223 2.224839
-0.023940 1.123667
-0.131247 4.516641
-0.230105 5.916654
-0.099267 5.042604
-0.175046 4.842172
0.104790 0.110296
0.179391 0.000000
-0.369875 3.582221
-0.068931 1.750216
-0.104603 2.966402
-0.249162 4.364669
-0.137623 3.640814
0.007124 0.831455
-1.000000 5.427804
0.006632 0.827323
-0.108610 2.815278
-0.073071 1.973826
-0.065962 1.562366
0.067214 0.400155
-0.053986 2.076036
-0.310518 6.353664
-0.120690 3.255964
-0.107229 5.281846
0.066173 0.380073
0.081727 0.271251
0.206432 0.000000
-0.065922 2.897743
-0.121462 3.129525
-0.031799 2.258661
-0.097411 3.259830
0.070836 0.235834
-0.019027 1.692428
-0.104087 3.934873
-0.014427 1.858134
0.103313 0.115783
0.033420 0.761170
-0.027536 1.369518
-0.052828 2.619804
-0.167540 4.736470
-0.021326 1.972397
-0.025485 1.983135
0.145349 0.001117
-0.052603 1.888867
-0.093621 5.084461
-0.266961 4.833966
0.257128 0.000000
-0.027526 2.313744
-0.036652 1.790689
0.090416 0.225097
-0.018312 1.530666
-0.094630 2.019426
-0.075006 2.874967
0.142734 0.002389
-0.070767 2.815169
0.033924 0.612407
0.392539 0.000000
-0.059323 2.331084
-0.221679 6.353609
-0.030716 1.473386
0.212495 0.000000
-0.033360 1.877696
-0.045449 1.656900
0.322780 0.000000
-0.114620 2.453259
-0.026153 1.144476
0.057471 0.616638
-0.110134 3.358873
-0.080409 3.318580
-0.086208 3.092366
-0.280351 5.152618
-0.064018 3.542370
-0.017450 1.505732
-0.117349 2.975023
0.183619 0.000000
0.271414 0.000000
-0.325265 4.258535
0.022113 0.942767
-0.216634 2.761489
0.020883 1.168489
-0.124687 4.328802
-0.216422 5.670601
-0.181619 4.451242
-0.006720 1.469100
-0.329255 4.232843
0.001423 1.377439
0.094108 0.153456
-0.065963 2.008434
-0.106993 3.416368
0.135258 0.013082
-0.105307 3.655131
-0.070937 1.669966
0.055643 0.519641
-0.013083 1.771338
0.052033 0.610230
0.158182 0.000000
-0.070939 2.669899
-0.079837 3.514286
-0.115047 3.933049
0.172043 0.000000
-0.020407 1.192801
0.021792 0.442096
-0.105806 2.583777
-0.244255 4.136454
0.070747 0.322872
-0.168326 6.398220
0.076348 0.464999
0.303405 0.000000
0.095423 0.169946
0.071785 0.399787
0.182757 0.000000
0.133563 0.007508
0.111497 0.089912
0.125890 0.033685
0.046271 0.415554
-0.174493 3.687768
-0.005622 1.164975
0.012735 0.976039
-0.159831 3.784027
-0.018180 1.152162
-0.146458 3.239195
0.116741 0.000000
0.091933 0.139392
0.062491 0.450132
0.224673 0.000000
-0.017815 1.190275
-0.042761 2.631688
-0.147904 3.409798
-0.366470 4.427844
-0.021039 1.198756
-0.020088 1.768863
-0.133389 3.585091
0.133550 0.013950
0.055578 0.381936
-0.054957 2.930271
-0.115853 4.145642
0.011329 1.302697
-0.147026 2.082224
-0.123000 1.957256
-0.047143 2.287465
0.120190 0.040762
-0.113274 4.249848
-0.068435 2.768461
-0.096057 3.972368
0.031456 0.359876
-0.078559 2.371248
-0.089811 3.091598
-0.007404 1.145915
-0.037369 2.045794
-0.301101 6.690646
-0.050191 2.526450
-0.104846 3.321431
0.024045 0.904170
-0.126996 2.835273
-0.017548 0.958141
-0.165099 3.776131
-0.059919 2.762085
0.032384 0.762213
0.010438 0.713050
0.070499 0.387320
-0.014818 1.538959
-0.282124 6.787645
0.018013 0.827919
-0.098207 3.027522
0.179702 0.000000
-0.191981 3.731552
-0.136427 3.381717
0.059492 0.308568
-0.157469 3.839121
0.010843 0.761665
-0.149732 2.605664
-0.138994 3.516988
-0.205637 4.872493
-0.133466 3.498572
0.340493 0.000000
0.089997 0.246335
0.057149 0.356460
-0.042688 1.903634
-0.117405 2.870904
0.180318 0.000000
-0.103791 4.293676
-0.078842 4.881145
-0.077445 2.373159
-0.161974 4.621468
0.171373 0.000000
-0.017865 1.442020
0.315661 0.000000
-0.113435 3.717523
-0.035942 2.843385
-0.049411 2.631120
0.068749 0.303760
0.037144 0.885501
-0.187708 4.966504
-0.190151 3.868528
0.138178 0.011097
0.158088 0.000000
-0.055858 2.230701
-0.202762 4.982471
-0.010329 1.146639
-0.069208 2.256256
0.155671 0.000000
-0.016213 1.695156
0.129407 0.029118
-0.154277 3.631566
0.093037 0.239611
0.041146 0.438474
-0.068350 2.386184
0.088159 0.212668
-0.087705 2.503992
0.020052 0.914880
-0.082894 3.059313
-0.050864 2.744140
-0.149043 3.683329
-0.053173 1.969156
-0.035444 2.076659
-0.097243 2.182237
-0.191636 3.497633
0.025321 0.960464
0.106257 0.074093
0.042197 0.820455
-0.058298 2.422444
0.007609 0.658460
-0.026001 1.527348
-0.222527 4.870502
-0.108304 4.795860
-0.445276 5.739458
-0.074832 2.716009
0.028140 0.552246
-0.031081 1.461375
0.272905 0.000000
0.168238 0.000000
-0.001369 1.319898
0.149384 0.000013
0.367004 0.000000
-0.155129 4.086218
-0.405583 4.237194
0.069081 0.314847
-0.063142 3.096113
-0.074525 2.695349
-0.137536 3.617366
-0.030121 2.262647
0.076533 0.249336
0.136135 0.009244
-0.055618 2.660128
-0.045199 1.458409
-0.011182 1.905573
0.080183 0.255453
-0.031382 2.219435
-0.025241 1.604917
-0.097786 2.982095
-0.031923 3.124124
0.019389 1.193233
-0.015322 1.933281
-0.079838 1.945790
-0.013227 0.886634
0.130954 0.013883
0.205324 0.000000
-0.024184 1.849469
-0.008360 1.405655
-0.048373 2.694972
-0.202957 4.260545
0.048413 0.675532
-0.013957 2.172039
0.028229 0.919754
0.073879 0.314128
0.026757 0.955563
-0.164175 3.690175
0.070041 0.298190
-0.150451 4.947801
0.183552 0.000000
-0.105900 3.300827
-0.101006 3.501671
-0.232921 5.820777
-0.058611 2.590515
0.049277 0.511853
0.021785 0.834391
-0.424553 5.653099
0.237253 0.000000
0.026339 0.913768
-0.079699 3.037354
0.044343 0.893106
0.260581 0.000000
-0.043074 2.541172
-0.075954 2.426180
0.093045 0.121426
0.110467 0.070124
-0.508556 3.798460
-0.027882 2.291744
-0.037143 1.553861
-0.456329 5.958758
-0.127730 2.963360
-0.053156 1.845152
-0.033733 2.036671
-0.121869 4.360956
-0.756001 7.015382
-0.050759 2.747401
-1.000000 5.645018
0.092936 0.106597
0.029933 0.670727
-0.041805 2.315409
0.078381 0.359603
-0.110737 3.553319
0.020167 0.940925
0.018212 1.125800
0.025867 0.626815
0.062569 0.254077
0.100580 0.115293
-0.080507 1.997457
0.050401 0.582638
-0.010479 1.447391
0.089827 0.187526
-0.524464 3.674169
-0.127408 3.956465
0.123644 0.059343
-0.005520 1.635234
0.050155 0.360023
0.084895 0.200302
0.025913 1.998706
-0.018240 1.930189
-0.037369 1.949330
-0.018190 1.328408
-0.328129 7.062260
-0.218620 2.402969
-0.039571 1.760490
-0.104283 2.397288
-0.082943 1.629717
0.019510 1.125478
0.194267 0.000000
-0.175449 3.257860
0.057324 0.388900
0.029025 1.169380
-0.076959 2.807562
0.032596 0.838181
-0.109759 2.031922
-0.078603 2.522591
0.077994 0.172824
-0.066476 2.609131
-0.072852 2.804112
-0.055611 2.646932
-0.035933 2.453293
0.522343 0.000000
-0.168005 3.963573
-0.105326 4.965905
0.019953 0.841598
0.112074 0.061244
-0.058214 2.359025
-0.013861 1.743361
-0.195844 3.731007
0.142744 0.001449
-0.037290 2.533247
0.126043 0.043105
-0.110718 2.249080
0.025611 0.645948
0.193251 0.000000
-0.168154 3.871123
-0.148620 3.286034
0.057949 0.610843
-0.136935 3.045222
-0.037392 1.919821
-0.006158 1.795014
-0.030964 2.255409
-0.015771 1.721825
-0.084719 1.684322
0.028782 0.905397
-0.017331 1.939037
0.054161 0.549477
-0.436436 5.636159
0.124261 0.000000
0.160411 0.000000
0.059821 0.523546
-0.004549 1.555839
0.016651 0.930635
0.105256 0.118009
-0.096445 2.800683
-0.006109 2.095255
0.053013 0.414626
0.015709 1.007818
-0.025042 1.747089
-0.189315 6.127613
-0.120650 4.981878
0.070904 0.316403
0.231271 0.000000
0.020253 1.103724
-0.080704 3.113573
-0.162900 4.883189
0.120993 0.051052
-0.027735 1.729285
-0.158846 2.331133
-0.057753 2.522649
-0.112211 4.013037
0.123461 0.044624
-0.082922 3.114038
-0.089833 3.469188
0.070590 0.429441
-0.115080 5.343903
-0.380224 3.972099
0.034237 0.811542
-0.307581 3.418203
-0.038933 2.294975
-0.175882 3.551726
-0.086541 1.857700
-0.098656 4.699532
0.057159 0.346186
0.078972 0.246489
-0.148163 5.223891
0.010650 0.792758
0.066193 0.382551
0.173298 0.000000
0.083845 0.202907
-0.071231 2.277038
-0.259063 3.393937
0.171695 0.000000
-0.008072 1.498772
-0.181546 4.020877
0.009920 1.413503
-0.118549 3.692777
-0.052702 0.986198
0.144528 0.001223
-0.163689 1.931543
0.004134 1.243701
-0.056130 2.775925
-0.156587 3.098521
-0.049602 1.854624
0.177518 0.000000
0.082734 0.350856
-0.148838 3.586413
0.154890 0.000000
0.177460 0.000000
-0.070427 3.252847
-0.102642 2.473801
-0.134530 5.226850
-0.032473 1.716420
0.023583 0.925469
-0.109267 2.972769
0.054505 0.494747
-0.182944 6.767554
-0.092297 5.187919
0.138504 0.000000
-0.016745 1.445405
0.243041 0.000000
-0.005895 1.771214
-0.061383 2.153281
0.018467 0.945737
-0.049899 1.424832
0.031472 0.722673
0.195183 0.000000
-0.071870 2.789293
-0.020023 1.940273
-0.033656 1.808467
-0.103026 2.910418
-0.074454 1.528940
0.104828 0.088446
-0.164675 4.158986
-0.326905 4.636038
0.086876 0.145131
-0.016262 1.373050
0.210962 0.000000
0.166306 0.000000
-0.136268 3.449779
0.158587 0.000000
-0.060989 2.893594
-0.170644 3.635931
-0.046914 1.654256
-0.069498 2.520882
0.000580 1.822338
-0.064425 3.076674
-0.022941 1.074130
-0.014093 1.352563
0.243833 0.000000
0.102453 0.113880
-0.087537 2.009773
-0.028409 1.406044
-0.002329 1.253159
-0.087598 2.317827
0.087801 0.159788
-0.014920 1.635188
-0.104520 4.254666
-0.065188 2.120170
0.154825 0.000000
0.092939 0.171223
-1.000000 7.370594
-0.130655 6.813150
0.087941 0.216417
0.053834 0.373040
0.005563 1.103402
0.147508 0.000273
-0.048657 1.789133
-0.183225 0.804223
-0.110729 2.465374
-0.187927 2.775064
0.019548 0.847748
-0.062943 1.777598
0.051444 0.628812
0.061961 0.358633
-0.008494 1.141245
-0.108199 4.480598
0.089213 0.219967
-0.169098 1.052049
0.059439 0.394916
0.038898 0.723609
-0.029364 2.686274
0.097978 0.040469
0.000086 1.220971
0.077198 0.237530
-0.107972 4.024186
0.176136 0.000000
-0.117653 3.680638
0.030637 0.597184
-0.008526 2.537695
-0.040586 1.119994
0.069012 0.329983
0.000590 1.251152
0.207545 0.000000
-0.014143 1.871159
0.018811 0.595650
-0.013522 0.997933
-1.000000 4.697152
-0.139855 3.336037
-0.120960 3.286928
0.090846 0.201731
0.119957 0.064382
-0.106950 2.999388
-0.131984 6.050828
-0.009629 1.307535
-0.048271 2.141274
-0.078343 3.482911
-0.014842 1.499806
0.040247 0.504908
-0.012886 1.609869
0.065168 0.351106
-0.170972 4.344118
-0.128659 3.648213
-0.156446 4.010138
-0.102693 3.649224
-0.049982 2.859643
-0.005466 2.034819
0.060164 0.580629
-0.145858 3.566790
-0.019022 1.784837
-0.167801 5.930131
-0.035459 1.955157
-0.320291 3.902478
-0.123740 3.785198
0.111545 0.078526
0.108120 0.107078
0.140160 0.007376
-0.100648 3.541059
-0.080925 2.430542
-0.119773 3.798118
0.162879 0.000000
-0.004510 1.039554
-0.151946 4.600485
-0.129882 3.592321
0.100661 0.126163
0.211583 0.000000
0.129604 0.016748
0.144531 0.001176
0.018466 1.454476
0.149695 0.000005
0.176843 0.000000
-0.527133 5.426207
0.104754 0.100759
-0.051277 2.296330
0.024685 0.983755
0.149098 0.000029
0.003135 1.498886
-0.031299 2.094042
0.011095 1.239446
0.149156 0.000035
-0.089224 1.584467
-0.309558 2.615653
-0.051079 2.417701
-0.225168 4.796538
-0.045291 1.925214
-1.000000 3.112712
-0.077881 1.932682
0.166034 0.000000
-0.115270 1.741290
-0.045364 1.907678
-0.037731 2.692169
-0.188269 3.062724
0.024112 0.900499
-0.022654 1.559069
-0.046552 2.187162
0.028061 0.965497
0.001066 1.529566
-0.154934 4.405491
0.026753 1.209903
0.129442 0.020878
0.086677 0.162405
0.056923 0.451363
0.023345 1.112841
-0.110810 5.049032
-0.212304 4.582335
0.012064 0.844724
0.000632 1.111960
0.002966 0.866326
-0.062406 1.936442
0.056605 0.535760
-0.043134 2.729144
-0.100677 2.038221
-0.397252 4.636660
0.604534 0.000000
-1.000000 5.253602
0.039357 0.536827
-0.040563 2.481655
-0.225491 6.094894
-0.033854 1.602664
-0.221518 4.786101
0.035324 0.663293
-0.201332 5.275596
0.213034 0.000000
-0.077266 3.058256
-0.054123 2.304376
-0.160535 4.576835
0.159427 0.000000
-0.104148 2.967314
-0.198239 3.390716
0.117579 0.043940
-0.164945 6.235221
0.093225 0.186447
-0.000668 1.376666
-0.129806 4.586605
-0.187630 5.191618
-0.066868 2.781285
-0.014533 1.481203
-0.061019 1.869443
0.108126 0.082623
-0.078108 2.335210
-0.104227 3.060208
-0.013267 1.852269
-0.137780 3.153571
0.067992 0.225300
0.018364 0.988948
-0.106744 3.590025
0.190486 0.000000
-0.060356 2.482224
-0.072885 2.454679
-0.154351 1.816442
0.028099 0.742413
0.054812 0.276034
-0.215591 2.429078
-0.341668 2.716086
0.002285 0.923614
-0.010266 0.691519
-0.053282 2.655191
-0.038955 2.246391
-0.060284 3.107295
-0.029167 1.918394
0.029304 0.655243
-0.153995 4.502625
0.105633 0.100885
0.021829 1.289229
-0.114419 3.699933
-0.056493 2.466227
-0.071314 1.936170
-0.090084 4.680617
-0.140856 3.963713
0.029577 1.119937
-0.023672 1.635418
-0.110277 3.941044
-0.040841 2.313213
-1.000000 3.869212
-0.036278 1.948600
-0.361671 4.966510
-0.328922 2.755805
-0.139053 3.589653
-0.061959 2.326647
0.029338 0.803772
0.036423 0.819337
0.012240 1.294560
0.130238 0.025119
0.020444 1.006526
-0.256493 5.288543
0.064391 0.442572
-0.509070 4.968416
0.053678 0.580755
-0.218108 6.999108
0.044939 0.547735
0.107083 0.117306
-0.176654 4.417305
0.018896 1.123952
0.067037 0.386907
0.116131 0.046417
0.153346 0.000000
-0.229859 5.667828
0.116938 0.085274
-0.558469 5.045319
0.000999 1.251101
-0.135620 4.116689
0.046604 0.714265
0.204362 0.000000
0.188686 0.000000
0.061659 0.320102
0.167920 0.000000
0.132036 0.011043
-0.236471 4.403544
-0.019717 2.028067
0.005565 1.068605
0.088456 0.265162
-0.002625 1.226684
-0.186274 4.148259
-0.143384 4.609898
-0.050187 1.685548
-0.020336 1.698337
-0.047356 2.308683
0.020738 1.337693
-0.024149 1.673267
-0.072127 3.267306
-0.202638 5.557234
0.007688 0.995857
-0.037342 2.213707
-0.090483 4.150958
-0.102062 3.366001
0.010065 1.247725
-0.133839 4.808674
0.063670 0.400341
-0.013273 1.407989
0.122371 0.026390
-0.193895 7.809956
-0.045852 1.991037
0.172340 0.000000
-0.038296 0.314755
-0.014987 0.817637
-0.159000 3.875354
0.023963 1.002065
-0.133021 3.470204
-0.116474 4.736288
-0.023342 1.441459
0.063948 0.777772
-0.027626 2.204019
-0.132846 2.321686
-0.096437 4.637276
0.222254 0.000000
-0.046408 2.409977
-0.165561 3.829720
-0.120270 2.716641
0.091735 0.325323
0.061001 0.289611
0.294431 0.000000
-0.166851 5.613547
-0.018060 2.065144
-0.033484 1.910114
-0.243014 4.339845
-0.019769 1.799587
-0.193535 4.483211
-0.093664 2.692963
-0.367107 6.241421
0.040497 0.632219
0.198187 0.000000
0.012729 0.880451
-0.086340 3.437126
0.076033 0.221686
-0.112814 4.320636
-0.201732 2.781404
-0.000538 1.306968
-0.035830 1.963976
0.145342 0.001576
-0.000912 0.714188
0.102760 0.083793
-0.081581 2.854994
0.085977 0.274392
0.035326 0.787263
-0.002188 1.132683
-0.024687 1.869762
0.153192 0.000000
-0.096588 3.017679
-0.044235 1.770420
0.032749 0.708127
0.013327 1.097157
0.123359 0.000000
-0.068880 2.449180
0.026111 0.835915
-0.134324 3.900345
-0.166547 4.408563
0.045952 0.656516
0.180889 0.000000
-1.000000 2.765111
0.005249 0.000000
0.079970 0.000000
0.152431 0.000000
0.013176 1.462962
-0.051771 2.177546
-0.061078 0.738796
0.028616 0.671217
-0.540389 6.908968
0.030936 1.060496
-0.005930 2.308157
0.002765 1.380094
0.012740 0.713648
0.082055 0.210880
0.046076 0.689601
0.020967 0.868731
-0.117620 4.137849
-0.139627 5.673407
0.030280 0.831557
-0.189554 4.034133
0.073569 0.258404
-0.098148 4.503599
-0.080724 2.090415
0.156850 0.000000
-0.142992 3.449638
-0.070717 2.060383
-0.028762 1.705715
-0.385398 5.436413
-0.646616 4.332352
0.023490 0.606425
-0.121157 2.878481
0.151909 0.000000
0.066562 0.329133
-0.099222 2.873709
-0.139188 3.294076
-0.056392 2.129534
-0.027037 1.124991
-0.564338 3.067464
0.141466 0.004004
0.320786 0.000000
0.066421 0.548441
0.103484 0.096293
-0.038568 1.868877
-0.110241 3.671299
0.027714 0.775547
0.064261 0.000000
-0.050051 2.033535
-0.140110 3.910005
0.094425 0.177554
0.133043 0.013171
-0.457103 4.639241
0.181558 0.000000
-0.269959 3.741748
0.075815 0.339541
-0.031357 2.005249
0.138817 0.006243
-0.117723 4.355794
-0.099712 2.419078
0.248592 0.000000
0.018204 0.972859
-0.021768 1.928384
-0.020435 1.661866
0.164004 0.000000
-0.186523 3.778870
-0.020813 1.323398
-0.153520 5.769197
-0.036072 1.945771
-0.035312 2.229050
-0.084261 2.230770
0.029127 0.624456
0.004699 0.403923
0.033781 0.636610
0.099781 0.122618
-0.149709 2.343896
0.023531 0.771999
-0.052639 3.518166
-0.005463 1.826129
0.153556 0.000000
0.102326 0.100600
-0.146490 2.437648
-0.190915 4.476904
-0.123896 4.564057
-0.062393 1.904589
0.050834 0.519132
-0.002642 0.977152
-0.007941 1.617216
-0.034988 1.651332
0.092721 0.128355
0.019118 0.987548
0.030088 0.887258
-0.046091 2.648263
0.093237 0.252455
0.042801 0.640268
0.016476 1.043073
0.120682 0.039217
-0.000675 0.874310
-0.096630 1.699014
0.064914 0.350319
0.123158 0.028189
-0.156206 3.524330
0.035064 0.723428
-0.213712 4.279491
-0.117621 2.019964
-0.064259 3.583673
-0.055525 1.989045
-0.024249 2.611502
-0.048375 1.520312
0.249962 0.000000
-0.192097 4.788626
-0.021573 1.939648
-0.050592 2.178974
-0.429996 6.236319
0.087001 0.124290
0.156756 0.000000
-0.144176 5.577311
-0.154110 3.163211
0.015211 0.682622
-0.048311 1.662048
-0.010270 1.257964
0.036368 0.867785
0.205936 0.000000
-0.109665 4.088406
0.025647 0.700182
0.048281 0.780524
-0.137466 3.446407
0.012403 1.290680
0.143829 0.002770
0.076086 0.260122
-0.009288 1.440568
0.111275 0.108418
-0.088342 3.060256
-0.048920 1.929658
-0.033905 2.556808
0.075738 0.111704
0.061657 0.299078
-0.057298 1.953971
-0.069562 0.738859
-0.145342 4.124923
-0.068656 2.200324
-0.038539 1.669948
-0.106140 1.111802
-0.021967 1.141589
0.049516 0.542354
0.016462 0.704244
-0.153952 5.093702
0.026868 1.026579
0.078046 0.218972
-0.109889 3.585148
-0.033594 1.835725
0.023188 0.894097
-0.104836 3.757878
0.012792 0.789450
0.061516 0.482728
-0.096392 3.688480
0.081919 0.151912
0.061999 0.359312
-0.104045 3.550656
-0.153458 4.106575
0.030060 0.836628
0.034901 0.780154
-0.026336 0.710663
-0.162143 2.859786
-0.187006 3.420885
0.012388 1.058701
0.131660 0.020903
-0.126043 4.091222
0.172483 0.000000
-0.077313 2.083828
-0.065715 1.819828
0.012122 1.350473
0.060792 0.345496
-0.122535 5.404203
0.131949 0.012309
-0.032957 1.694752
0.019359 1.026865
-0.092924 4.328356
-0.040623 2.140143
-0.114765 4.612274
-0.010395 1.452023
-0.100980 2.143934
-0.043434 0.766462
-0.157694 2.997363
-0.006875 2.519853
0.068628 0.231768
0.195667 0.000000
-0.221744 2.997940
-0.034889 2.402524
-1.000000 7.465583
0.013822 0.718695
0.065166 0.412563
-0.101984 2.944934
-0.483064 4.083411
-0.060219 2.539842
-0.220963 3.115063
0.040136 0.030043
-0.167997 4.611372
-0.051866 2.250630
-0.006764 1.864149
-0.149215 3.002372
-0.072006 2.807105
-0.325000 5.004563
-0.221611 4.709857
0.016326 0.936329
0.055494 0.619089
-0.072612 1.669656
-0.185609 3.067019
-0.033867 1.609270
-0.006005 1.443994
-0.123529 3.656500
-0.006790 2.069680
-1.000000 4.468754
-0.174098 4.052706
0.191486 0.000000
0.030052 1.156455
0.038169 0.717148
0.024864 0.909553
-0.132863 4.217906
-0.062334 1.083539
-0.250978 1.793434
-0.112041 3.242470
0.149672 0.002974
-0.055806 2.290843
0.100957 0.129885
-0.009591 1.909005
0.008530 0.766488
-0.115559 3.493848
-0.013601 2.056033
-0.016676 1.650827
-0.230763 5.257483
-0.063018 2.533743
-0.157569 6.502427
0.063002 0.377113
0.303396 0.000000
-0.409203 5.568607
-0.029588 1.762505
-0.047030 1.518216
-0.015322 1.457444
0.083665 0.258295
0.026676 0.799323
0.036431 1.083219
0.150422 0.000000
-0.188417 4.765699
-0.087794 2.499582
0.153092 0.000000
-0.000247 1.318370
-0.003394 1.546945
-0.106391 3.796832
-0.084252 0.841202
0.052369 0.593781
-0.055766 1.684950
-0.173823 2.455700
-0.096777 3.179146
-0.046891 2.472637
-0.077752 3.203653
0.115035 0.076676
-0.011985 1.644066
-0.139463 5.026086
-0.219994 4.462051
-0.031084 3.168584
-0.160659 5.352758
-0.028266 2.427078
-1.000000 6.685796
-0.190699 4.858385
0.094246 0.160419
-0.174257 4.495019
0.053427 0.525268
-0.000640 1.778623
-0.306666 3.949853
0.112853 0.050517
0.015091 1.126710
-0.038940 1.166072
0.160685 0.000000
-0.018060 1.561743
-0.129185 4.663788
-0.130405 3.801521
-0.219768 4.513589
-0.046062 2.376991
