0.070875 0.962525
-0.054542 3.366372
0.113830 0.570507
0.167866 0.154058
0.063593 1.077879
0.160520 0.093247
0.066801 0.610353
0.158576 0.212841
0.063974 1.062957
0.104888 0.482247
0.086507 1.036050
0.181911 0.082472
0.224658 0.000000
0.117377 0.534678
0.085683 0.832458
0.475196 0.000000
-0.266473 2.987718
0.173672 0.102309
-0.008879 1.455132
0.240792 0.000000
0.192609 0.025566
0.063010 1.193391
0.217562 0.000271
0.127773 0.065024
0.376515 0.000000
-0.101136 2.088169
0.069526 1.202008
0.122906 0.395174
-0.012484 1.164606
0.385835 0.000000
0.112808 0.562113
0.127017 0.412033
0.096722 0.424658
0.134485 0.380017
-0.026144 3.834145
0.084951 0.340653
0.240932 0.000000
0.072718 0.819510
0.288426 0.000000
0.247368 0.000000
0.252895 0.000000
0.255673 0.000000
0.521142 0.000000
0.040844 1.803464
0.085667 0.798004
0.271494 0.000000
-0.045080 1.341542
0.038633 1.027487
-0.072064 2.943973
0.348572 0.000000
0.112736 0.232441
0.132360 0.295567
0.298701 0.000000
0.213730 0.001598
0.158831 0.228554
0.052175 0.373631
0.147077 0.217985
0.056468 1.603163
-0.200405 4.963197
0.290518 0.000000
0.121169 0.332960
0.241585 0.000000
0.084734 0.563744
0.028575 1.226781
0.291671 0.000000
0.266976 0.000000
0.457842 0.000000
0.388078 0.000000
0.299445 0.000000
0.206774 0.003632
0.190600 0.033511
0.083950 0.712630
0.057674 0.899385
0.040890 1.969533
0.578585 0.000000
0.430412 0.000000
0.160592 0.148087
0.142544 0.246300
0.260115 0.000000
0.386330 0.000000
0.205896 0.005777
0.083925 0.814974
0.302420 0.000000
0.262299 0.000000
0.067883 0.881131
0.128071 0.547353
-0.083487 5.081750
0.364481 0.000000
0.068597 0.650119
0.318423 0.000000
-0.131688 3.078187
-0.075601 3.597425
-0.141802 5.680720
0.232173 0.000000
0.342968 0.000000
0.355565 0.000000
0.559790 0.000000
0.243089 0.000000
0.191446 0.041584
0.306953 0.000000
0.229433 0.000000
0.231976 0.000000
0.077716 1.025080
-0.150761 5.039418
-0.132400 3.471892
0.026958 1.602374
-0.005453 1.853557
0.304395 0.000000
0.358733 0.000000
0.146035 0.191586
-0.008387 1.483943
0.126883 0.477893
0.392654 0.000000
0.276420 0.000000
-0.114313 7.032505
0.066347 0.914822
0.237527 0.000000
0.105995 0.437256
-0.005226 1.413775
0.054437 0.930319
0.043015 1.372959
0.168962 0.141616
-0.081700 2.831014
-0.007154 2.769505
0.149704 0.125257
0.025875 2.147281
0.276515 0.000000
0.056498 0.854807
0.030198 1.232414
-0.111500 3.473557
0.153366 0.337041
0.347515 0.000000
0.179422 0.039550
0.289529 0.000000
0.271136 0.000000
0.035016 2.190509
0.139401 0.364665
0.376795 0.000000
-0.073641 3.998906
0.050531 1.568332
0.170801 0.144875
0.195189 0.019098
0.287039 0.000000
0.238158 0.000000
0.357716 0.000000
0.102873 0.530047
0.258953 0.000000
0.184740 2.359725
0.071366 1.567765
0.374622 0.000000
0.198700 0.020928
0.198521 0.019506
0.377752 0.000000
-0.092167 4.475512
0.424992 0.000000
0.192203 0.030435
-0.215198 4.679036
0.064736 1.096990
0.252851 0.000000
-0.012728 3.793305
0.025069 1.243245
0.138405 0.155400
0.171219 0.133092
0.214876 0.000863
0.128337 0.279187
0.097580 0.627563
0.125379 0.343350
0.410272 0.000000
0.367255 0.000000
0.483723 0.000000
0.234010 0.000000
0.000339 2.650611
0.344032 0.000000
0.252009 0.000000
0.232832 0.000000
0.180410 0.073518
0.052765 1.147902
0.226136 0.000000
0.147788 0.243443
0.114253 0.352979
0.322170 0.000000
0.166917 0.102978
-0.130438 3.889030
0.244247 0.000000
0.058964 1.033547
0.396974 0.000000
-0.071298 4.757378
-0.001634 1.279770
0.349496 0.000000
0.112574 0.330685
0.119013 0.571459
-0.027573 1.632766
0.161909 0.110243
0.241651 0.000000
0.370130 0.000000
0.065531 1.155626
0.277077 0.000000
0.144117 0.313983
0.344333 0.000000
0.356587 0.000000
0.173868 0.075221
0.295979 0.000000
-0.045044 1.900400
0.214717 0.001211
0.229385 0.000000
-0.048791 4.525495
0.219151 0.000031
0.370288 0.000000
0.430331 0.000000
0.075788 0.969558
-0.116979 2.798848
0.259997 0.000000
0.093023 0.279950
0.114038 0.233767
0.204747 0.008503
0.164693 0.116152
-0.082006 4.033839
0.145336 0.172195
0.430927 0.000000
0.443132 0.000000
0.017241 2.210964
0.151407 0.000000
-0.087580 3.876163
0.008289 2.300542
0.013133 1.522423
0.251744 0.000000
0.046343 1.121655
0.011021 1.319626
0.471458 0.000000
0.126975 0.351055
0.224827 0.000000
0.014543 1.420605
0.005349 2.849210
0.240841 0.000000
0.264441 0.000000
0.386794 0.000000
0.192468 0.035169
0.263968 0.000000
0.105633 0.528644
0.267888 0.000000
0.181781 0.047646
0.320436 0.000000
0.259523 0.000000
0.123821 0.520322
-0.064309 1.661978
0.191715 0.051590
0.190798 0.049503
0.122745 0.255835
0.064896 2.100552
0.115500 0.396464
0.240652 0.000000
0.037169 1.247764
0.040264 1.734512
0.558754 0.000000
0.264050 0.000000
0.012069 2.450856
0.463883 0.000000
0.158415 0.164084
0.129974 0.327884
0.114238 0.575681
0.257060 0.000000
0.640500 0.000000
0.276664 0.000000
0.107455 0.700881
0.182335 0.032569
0.381976 0.000000
-0.019461 2.567390
-0.029364 3.088084
0.138825 0.191472
0.289920 0.000000
0.088544 0.666807
-0.062828 1.896975
-0.173523 3.459369
0.335408 0.000000
0.117093 0.321145
0.345706 0.000000
0.163499 0.154170
-0.105565 4.427610
0.191859 0.029217
-0.020330 2.792262
0.066718 1.302849
0.293400 0.000000
0.251308 0.000000
0.390700 0.000000
0.202519 0.016243
0.112532 0.580559
0.062791 0.833414
0.045849 1.725748
0.268202 0.000000
0.168863 0.057294
0.350340 0.000000
0.159301 0.124154
-0.047941 2.334178
0.184097 0.051538
0.033598 1.681699
-0.058460 4.271994
0.109683 1.086025
0.145149 0.155783
-0.143064 3.176759
0.148168 0.277335
0.370157 0.000000
0.118853 0.524041
0.202082 0.014568
0.063179 1.224259
0.031896 1.832718
0.315603 0.000000
0.184802 0.037309
0.143126 0.352960
0.612797 0.000000
0.393681 0.000000
0.405622 0.000000
-0.014002 2.458117
0.268686 0.000000
0.257068 0.000000
0.240573 0.000000
0.256289 0.000000
0.244604 0.000000
0.294536 0.000000
0.113760 0.485304
0.288975 0.000000
0.188630 0.043375
0.097957 0.693857
0.195128 0.029409
0.086112 0.797672
0.067028 0.774361
0.303370 0.000000
0.286783 0.000000
0.067535 1.686448
0.126288 0.424588
0.479158 0.000000
0.090549 0.826509
0.077175 1.151319
0.144910 0.380811
0.443901 0.000000
0.120312 0.439092
0.146504 0.182519
0.407342 0.000000
0.501717 0.000000
0.264966 0.000000
-0.114835 4.530488
0.257086 0.000000
0.121286 0.555367
0.349247 0.000000
0.106247 0.741444
0.220025 0.000000
0.262445 0.000000
0.142075 0.316748
0.158574 0.170008
0.147138 0.112353
0.321527 0.000000
0.137849 0.193147
0.214366 0.001362
0.206196 0.008491
0.367538 0.000000
0.027443 2.044083
0.128960 0.418138
0.352068 0.000000
0.366891 0.000000
0.259365 0.000000
0.196510 0.023265
0.158299 0.148846
0.181145 0.071325
-0.144303 3.533357
0.058906 1.039857
-0.018231 3.556032
-0.078019 1.393834
0.326035 0.000000
0.229974 0.000000
-0.094203 4.762057
0.368750 0.000000
0.015573 2.214080
0.035334 0.355805
0.020642 2.501288
0.108254 0.754954
-0.110389 5.858015
0.312937 0.000000
0.207056 0.007410
0.157250 0.109589
-0.073608 4.176699
0.076564 0.730174
0.254158 0.000000
0.159246 0.129376
-0.027664 3.930822
0.054468 1.570530
0.258950 0.000000
-0.046102 3.497074
0.137877 0.289805
0.438422 0.000000
0.200706 0.008851
0.298682 0.000000
0.085231 0.951644
0.011257 1.134615
0.081729 1.009632
0.409681 0.000000
0.173905 0.094629
0.042291 1.347440
0.142861 0.365975
0.155500 0.158889
0.041902 2.346236
0.255550 0.000000
0.011747 2.346107
0.187407 0.046699
-0.048102 3.933129
0.217826 0.000265
0.029570 1.204618
0.101308 0.665573
0.125358 0.281064
-0.039116 4.129246
0.432421 0.000000
0.279627 0.000000
0.072842 0.554715
0.066181 0.562757
0.142527 0.251859
0.162310 0.137832
0.220596 0.000000
0.085877 0.567111
0.288599 0.000000
0.096419 0.871361
0.142855 0.000000
0.523374 0.000000
-0.136491 3.916731
0.128385 0.268700
0.038251 1.496452
0.133965 0.309151
0.144740 0.212176
0.268017 0.000000
0.028814 1.634498
0.168529 0.071843
0.127422 0.317313
-0.032594 3.466693
0.061970 0.232973
0.179457 0.071039
0.006396 0.615461
0.106578 0.681377
0.016790 0.883504
0.050110 0.920198
0.110434 0.811049
-0.016215 2.107852
0.230237 0.000000
-0.121635 6.331490
0.295416 0.000000
0.379484 0.000000
0.176490 0.092624
0.142280 0.271023
-0.015833 1.765928
0.456280 0.000000
0.108257 0.413179
0.212047 0.000000
-0.035258 3.313082
0.109164 0.695847
0.143149 0.270613
-0.147351 3.826565
0.382661 0.000000
0.159029 0.151421
0.591712 0.000000
0.210247 0.000000
0.320682 0.000000
-0.256211 3.199518
0.045515 2.202118
0.324692 0.000000
0.202573 0.012786
0.306691 0.000000
0.257865 0.000000
0.415810 0.000000
0.163892 0.114981
0.238110 0.000000
-0.173524 2.887790
-0.033658 3.698818
0.270929 0.000000
0.308639 0.000000
0.380139 0.000000
0.347077 0.000000
-0.063081 3.026586
0.225289 0.000000
-0.181563 5.132568
0.477913 0.000000
0.229131 0.000000
-0.050031 1.635517
0.319165 0.000000
0.313242 0.000000
0.230946 0.000000
0.274098 0.000000
0.200852 0.018745
0.091175 0.522996
0.154566 0.197571
0.363341 0.000000
0.187463 0.037639
0.144519 0.321896
0.367905 0.000000
0.071128 1.044895
0.130737 0.467684
0.252027 0.000000
0.159094 0.204995
0.574297 0.000000
0.016287 2.030775
-0.142136 4.634254
0.257947 0.000000
0.152060 0.230741
0.334200 0.000000
0.069884 0.768622
0.282734 0.000000
0.233133 0.000000
0.162710 0.087090
0.385129 0.000000
0.277100 0.000000
0.219347 0.000015
0.317335 0.000000
0.224835 0.000000
-0.015836 3.121824
0.180782 0.044747
0.403354 0.000000
0.910354 0.000000
0.293164 0.000000
0.256682 0.000000
-0.015848 4.188153
0.315332 0.000000
0.061429 0.000000
0.146016 0.221338
0.133992 0.193835
-0.319398 7.009546
0.162886 0.127550
0.079350 1.191778
0.167361 0.048136
0.099878 0.798481
0.149086 0.196348
0.188182 0.040794
0.198998 0.022891
0.404477 0.000000
0.134544 0.316206
-0.011523 2.479377
0.389664 0.000000
0.154004 0.192189
0.021287 2.114499
0.079222 0.479488
0.412779 0.000000
0.032860 2.298844
0.172063 0.090942
0.052335 0.876664
0.230931 0.000000
0.132601 0.282183
0.072270 0.940747
0.294658 0.000000
0.006084 1.448094
0.228868 0.000000
0.209377 0.004776
0.248138 0.000000
0.277148 0.000000
0.060873 0.482947
-0.031938 3.893893
0.401412 0.000000
-0.058935 3.948698
0.190871 0.048945
0.192168 0.035707
0.278651 0.000000
0.322443 0.000000
0.151103 0.231666
0.143617 0.338161
0.131500 0.380252
0.004326 2.647457
0.488096 0.000000
0.134284 0.301121
0.093354 1.150814
0.152129 0.241929
0.218175 0.000104
0.218504 0.000084
-0.058988 1.755535
0.009121 3.230525
0.186293 0.068775
0.297769 0.000000
0.412048 0.000000
0.110220 0.724436
0.252508 0.000000
0.298997 0.000000
0.325092 0.000000
0.083223 0.750221
0.412056 0.000000
0.152458 0.244775
0.152916 0.223273
0.041090 1.114851
-0.035305 4.197196
0.057128 0.704927
0.084214 0.660126
0.075947 0.549302
-0.114461 3.726560
0.177911 0.065936
0.294051 0.000000
0.214048 0.000000
0.140230 0.313296
0.121097 0.429805
0.400886 0.000000
0.019464 1.796887
0.069936 1.011970
0.059979 1.220531
-0.011885 2.850856
0.238646 0.000000
0.468457 0.000000
0.205508 0.009225
0.209219 0.005580
0.044681 0.781990
0.246838 0.000000
0.104508 0.467031
0.028939 1.639787
0.398462 0.000000
-0.073073 3.796258
-0.081446 4.060065
0.035053 1.280075
0.278770 0.000000
0.377861 0.000000
0.128648 0.461252
0.207946 0.006023
0.404774 0.000000
0.231966 0.000000
0.150784 0.231526
0.265895 0.000000
0.298730 0.000000
0.232339 0.000000
0.124264 0.394180
