-0.100431 7.505750
-0.123802 9.145938
-0.099286 8.178392
0.024694 4.907647
-0.023194 6.181757
-0.490036 7.975890
-0.218994 13.112926
-0.036860 6.721360
0.047013 3.958026
-0.046315 7.946656
0.090644 3.030914
-0.117012 8.966583
0.101903 2.334009
-0.062438 7.826536
-0.024236 5.978268
-0.141867 12.287961
-0.106403 12.153035
0.005398 4.052848
-0.166321 9.118409
0.081118 3.330979
-0.140275 9.842431
-0.030911 6.293527
0.097762 1.753760
-0.020165 6.942640
-0.385113 13.425930
0.046627 3.619843
0.001544 3.667768
0.015976 5.844036
-0.049770 8.591222
-0.003090 6.880149
-0.014037 3.482295
0.054171 3.392531
0.245334 0.261515
0.040961 3.638001
-0.164190 6.316570
0.274440 0.203377
-0.190241 14.648297
-0.131200 12.686071
-0.068686 11.116157
0.011795 4.556129
0.211604 0.550566
0.158722 1.197253
-0.053859 6.041969
0.189786 0.902396
-0.205102 10.109676
0.086820 3.559108
-0.017077 5.409490
-0.126375 13.783634
-0.041262 8.743050
-0.318037 12.607276
0.146228 1.267969
-0.094961 12.528189
-0.138623 11.123306
0.051306 2.837859
-0.197669 6.511671
-0.078407 9.681967
-0.038712 6.827032
0.030502 3.398984
0.123756 2.328006
0.025416 4.026644
-0.067525 5.635077
0.057318 4.050290
-0.124169 9.005500
0.062726 2.618863
0.017671 5.430436
-0.169398 11.845129
-0.046871 7.133746
-0.069695 5.730977
-0.066828 5.323717
-0.059350 9.198796
-0.144570 12.055989
-0.044000 8.648360
-0.085910 5.432256
-0.159103 10.425121
0.058309 4.075505
-0.123008 8.832382
-0.006260 6.843373
-0.043570 7.889144
0.099512 2.507995
-0.380249 9.653689
-0.098982 7.220945
0.030249 3.103033
-0.161124 11.388895
0.153289 1.217547
0.266755 0.230710
0.185339 0.857109
-0.035656 4.024031
0.103419 3.608974
-0.011139 6.335246
-0.001187 5.499501
-0.135497 11.783962
-0.012836 8.632318
-0.189190 5.709752
-0.166626 9.185663
-1.000000 9.970010
0.142527 1.894890
-0.104052 10.753829
-0.030557 6.014846
-0.129988 9.292980
-0.090195 7.757037
-0.383785 9.249140
0.094300 2.893726
-0.212622 12.052976
0.061324 2.734440
0.152447 1.748300
0.072980 4.658736
0.056920 6.438246
-0.091078 7.556984
0.001228 6.929050
-0.102352 8.264942
0.061609 4.085443
-0.076924 11.094293
0.070520 3.363319
0.015114 3.759172
0.051273 3.803367
-0.201910 9.801864
-0.090322 10.708806
0.044183 3.780459
0.042155 3.899820
-0.076453 9.971248
-0.007548 5.200747
-0.062734 9.534171
-0.025302 6.959655
0.087781 3.072006
-0.159936 6.188410
0.134095 1.484359
0.081335 3.903854
0.095641 2.354842
-0.189407 11.252578
-0.115510 9.371387
-0.179240 9.448715
0.081623 2.738546
-0.078070 6.576153
-0.051472 10.097784
0.018298 5.810453
-0.046151 6.689667
0.003307 5.855247
-0.166141 11.489817
0.169812 1.353948
-0.081624 6.768392
-0.106641 6.139793
-0.062332 6.942651
0.048301 4.503541
-0.195050 12.256950
0.089409 3.286932
-0.054158 6.324063
0.033686 3.564255
0.028428 5.760061
-0.102113 7.251829
-0.102819 9.183064
-0.103507 10.616268
0.070691 3.955533
-0.066571 7.659237
-0.155876 10.040048
0.073479 2.564079
-0.041036 7.135548
0.105988 4.078415
0.101992 2.339429
0.062491 3.221271
0.002485 4.038655
-0.208493 9.879321
0.029954 5.252224
0.315467 0.035061
-0.114988 7.727295
-0.081435 9.689189
-0.006689 4.020861
-0.073017 9.035586
-0.037741 8.644809
-0.270118 15.214788
-0.093140 8.130006
0.023184 4.022504
-0.112287 9.620855
0.235151 0.407781
-0.055641 5.222570
-0.062794 7.384718
-0.257864 12.611519
-0.050289 10.266236
0.027279 6.776762
-0.105636 8.418895
-0.023434 7.509232
0.029036 4.517595
0.029031 3.092242
0.182160 1.082709
0.144108 1.912312
-0.092760 7.562251
0.036346 4.106973
0.065307 3.134245
0.077182 3.200024
-0.039419 7.267964
-0.064465 9.362547
0.066646 3.192161
0.009336 5.904405
-0.048952 10.462014
0.025635 4.664622
0.072385 3.642626
0.081084 2.388180
0.153817 1.111193
-0.290313 12.125068
-0.004267 6.951328
-0.054508 10.550098
-0.078902 8.814938
-0.109321 10.350938
-0.164436 9.850405
-0.103351 10.231107
-0.186044 9.997036
0.004619 6.490620
-0.355049 15.288967
-0.023304 6.590230
-0.189917 9.589104
-0.007739 5.908254
-0.309563 9.803689
0.116944 1.702421
0.071398 2.865059
-0.197234 7.576052
-0.093481 7.474955
0.021794 3.994690
-1.000000 13.035450
-0.001288 6.309784
-0.038282 6.955070
-0.056595 6.345657
0.117056 3.056109
-0.159421 10.239228
0.124490 2.019747
-0.012793 5.667750
0.109844 1.817590
-0.008289 2.393086
0.009459 5.598115
0.039311 3.937753
0.065102 2.975016
0.230966 0.509747
-0.053475 7.498526
-0.018871 5.883132
-0.458091 12.658324
0.028276 4.410430
-0.070400 9.378054
-0.109870 8.833840
-0.060074 8.471072
-0.254600 9.460072
-0.065176 8.849989
0.015976 5.837517
0.104228 1.827738
-0.183152 9.333305
-0.045914 8.077995
-0.037030 9.485713
-0.056198 7.505223
-0.084318 9.366363
0.071177 2.644536
-0.087274 7.662215
-0.125316 8.813490
-0.034812 8.320376
-0.084511 8.397831
-0.134390 8.052104
-0.087011 6.906779
0.164901 1.210310
-0.025094 5.716107
0.055046 4.010237
-0.109306 8.821495
-0.021297 5.569080
-0.051284 9.130443
-0.048347 5.772467
-0.040933 6.007246
0.241536 0.369129
0.046036 3.892467
-0.127134 9.559754
-0.009977 4.318574
-0.122379 8.351278
-0.109114 8.041608
-0.134995 11.451218
0.160387 1.439574
-0.196138 7.203919
-0.013366 5.172068
-0.011357 4.266465
0.121111 2.247514
0.308517 0.052955
0.025510 3.480062
0.035888 4.952617
0.194119 1.111312
0.007732 5.485342
-0.095359 11.329635
-0.180105 11.950739
-0.055854 7.720864
0.048306 6.019655
0.033782 3.393269
-0.001416 4.786671
-0.101188 8.699019
-0.097817 11.629143
-0.134639 12.687410
-0.068904 8.441822
-0.182678 7.306192
-0.082253 7.079050
0.080320 4.880622
-0.038515 4.408038
-0.029940 5.065447
-0.133599 9.640022
0.093348 1.730743
0.025198 3.858586
-0.069887 11.713172
0.165499 0.973400
-0.037345 7.309947
-0.116285 14.381867
-0.169849 8.640877
0.048314 3.384072
-0.035046 5.515981
0.017613 4.215088
-0.037477 6.551247
0.047782 3.579235
0.020610 5.489753
-0.206050 13.097862
-0.068306 7.433637
0.104942 2.066845
-0.093868 6.544822
-0.011978 5.558107
0.071733 4.363907
-0.151233 11.576542
-0.106435 10.005019
0.025096 5.260835
0.104207 2.884680
-0.124511 9.678797
-0.163301 7.056402
-0.014789 6.330149
-0.222143 9.200666
-0.568623 14.524638
0.192918 0.730557
-0.017385 6.591793
-0.131010 9.872069
-0.131102 8.072594
-0.066875 7.102270
-0.192601 15.457119
0.094243 2.163498
-0.119602 7.348787
-0.045078 8.743100
0.195112 0.987374
-0.132860 10.198825
0.009208 3.954759
0.073131 2.390852
-0.183770 12.431221
0.033493 4.230041
-0.099693 8.195553
-0.023549 6.400492
-0.096951 6.220663
0.133435 2.034736
0.288601 0.101744
-0.070719 5.888833
-0.036714 7.997407
0.010267 6.289533
-0.063179 11.291534
-0.031513 6.025716
-0.085504 10.149276
-0.094975 6.187631
-0.208833 7.958909
-0.134872 9.101136
0.052303 2.610206
0.008702 0.790852
0.067889 3.321238
0.092151 2.636372
-0.150250 13.745984
-0.068243 8.615140
0.061205 3.319458
-0.175689 9.589295
0.022133 4.443881
0.000822 2.845745
0.215651 0.672952
-0.082431 7.409329
-0.095386 8.454358
0.060628 3.254794
-0.062804 9.758747
-0.201152 7.791449
-0.088726 9.309070
0.022179 4.127926
0.010732 4.435345
0.309740 0.046847
-0.146993 8.375637
0.074430 3.265746
-0.130380 9.687173
0.016289 5.064383
-0.193277 11.396148
-0.003235 6.000263
0.075851 2.467617
-0.117269 10.560939
0.117298 2.070194
-0.041249 5.210108
-0.010474 4.778479
-0.066423 7.995495
0.002248 4.645112
0.069137 4.907527
0.060060 3.245420
-0.124064 10.130627
0.016187 5.017995
0.020674 4.054112
0.003027 4.529199
-0.079408 10.594925
0.024706 3.549606
0.019294 4.786622
-0.000210 5.312607
0.025090 3.601862
-0.037348 5.003827
-0.261878 13.475270
-0.105171 12.036986
-0.104135 8.750223
-1.000000 14.828402
-0.012550 5.266747
-0.121681 8.230251
-0.047565 8.892250
-0.011665 7.149641
-0.044585 4.812345
-0.083227 11.459258
0.135549 1.661489
-0.018534 5.237980
-0.094109 10.394368
-0.197413 9.958513
-0.130145 5.549153
-0.016290 5.986968
0.099397 2.322644
-0.183446 10.901541
-0.069916 10.360352
0.022870 4.424185
-0.241803 13.039706
0.027678 7.616948
-0.004980 5.045041
0.047064 4.164448
-0.125028 8.601631
-0.211822 16.743543
-0.087510 9.211186
-0.002984 5.607748
0.229301 0.546786
-0.042868 9.352319
-0.123681 11.316019
-0.040305 4.333759
0.150322 1.137377
0.376314 0.000000
0.193098 0.886113
0.214264 0.688591
-0.214239 8.140898
0.192212 0.827848
0.031774 3.403632
0.080801 2.399205
-0.028752 6.315094
-0.068514 7.550933
-0.092330 6.374362
-0.235483 9.896307
0.076486 3.480893
0.001025 4.853951
-0.541145 13.938579
-0.074765 7.552418
-0.299688 10.591775
-0.142604 11.025644
0.022116 4.926257
-0.236473 9.651206
0.224325 0.625859
-0.007718 3.952922
0.175942 1.096353
-0.095607 10.517591
-0.115159 10.162194
-0.458961 14.989708
0.046044 3.991156
-0.078770 7.973174
-0.139840 10.268130
0.086928 2.862288
0.047259 3.947906
0.037587 3.927471
0.057994 2.862785
-0.123795 8.622126
-0.266426 10.450119
-0.036382 7.676159
0.088384 1.425870
0.155256 1.189836
0.114327 1.917042
0.013949 4.911852
-0.054423 9.236238
-0.095410 12.490462
-0.078615 5.320182
-0.082915 6.056251
0.251093 0.356953
-0.056124 6.836426
-0.163146 6.614120
0.205871 0.782563
0.071708 3.987619
0.014918 5.423480
-0.042874 7.515434
-0.012392 6.958300
-0.025217 4.238270
0.121310 2.419789
-0.044380 7.986229
-0.017189 7.656755
-0.076223 7.701983
-0.154633 14.492133
-0.120176 9.193371
0.077950 2.032958
-0.031937 6.411459
-0.271744 7.780611
0.026049 3.754237
-0.114949 5.007809
-0.118914 9.118544
0.066884 3.950770
0.018605 5.572239
-0.005865 5.112434
-0.033061 5.887544
0.049125 3.586982
-0.169525 15.840425
0.165972 1.431704
-0.029759 6.247645
0.016604 6.173702
-0.171089 12.566584
0.036361 4.141940
0.150749 2.187880
0.087896 2.459979
-0.144602 11.455586
-0.074433 10.914833
-0.246230 10.811249
0.082102 3.118731
-0.141499 5.998647
-0.094953 10.299916
-0.247628 14.264083
-0.015768 5.467746
-0.087368 6.810332
-0.087491 10.048790
-0.121990 9.531253
-0.147747 8.824184
-0.047867 8.511435
0.044274 3.253677
0.002797 5.016794
-0.082110 9.840626
-0.207963 14.754028
0.251769 0.233877
0.113364 2.618868
-0.161928 10.707731
-0.036533 6.183331
-0.033567 5.471402
-0.077038 8.148245
-0.059192 7.298994
-0.005762 7.053868
-1.000000 14.932923
-0.021027 6.017852
-0.213875 8.107161
-0.357662 12.105471
-0.055695 5.699410
-0.305719 13.224784
0.087041 2.852896
-0.003533 5.755272
0.336167 0.005309
-0.218397 8.314327
-0.223974 13.624901
-0.046045 6.325131
-0.070134 6.985446
-0.173063 10.937001
-0.103745 11.553882
0.003915 5.174838
-0.122350 11.719783
-0.187534 17.512767
-0.022871 4.640381
-0.195276 13.380611
0.033219 4.419310
-0.018511 4.041236
-0.099510 7.577024
0.075142 2.931568
-0.007307 5.691148
-0.022972 8.935773
0.036251 3.417387
-0.017569 4.692988
-0.299079 10.588136
-0.034914 4.278278
0.004701 4.580181
-0.089803 9.817639
-0.115803 12.272945
-0.090479 7.737617
0.044812 2.331053
0.131321 1.860119
-0.650506 9.222855
0.111785 2.082430
-0.097834 9.175357
-0.006694 5.482259
-0.067902 7.586292
0.042349 3.907005
0.106647 1.719006
0.084375 3.383829
0.030727 5.003091
-0.050132 4.974263
-0.097905 6.709755
-1.000000 12.570250
-0.081321 10.119463
-0.109926 14.694891
0.029625 4.705142
-0.073305 6.561164
-0.009522 5.136403
-0.235280 13.887839
0.118677 1.606082
-0.079676 8.701965
-0.049543 9.602697
0.051998 4.427212
-0.000536 4.983080
0.133100 1.756747
-0.043346 5.761184
-0.210239 8.425775
-0.137012 9.328396
-0.096122 9.914057
-0.008694 7.364171
0.065869 4.355167
0.123443 1.130642
-0.027817 7.581570
0.019988 3.897058
-0.015475 5.152489
-0.086164 6.852130
0.024703 4.883206
-0.063303 9.530498
-0.107968 7.487647
-0.230133 13.267572
-0.409166 11.378241
0.091100 2.955413
0.132200 1.488484
-0.121704 10.101438
-0.052062 7.213965
-1.000000 15.115939
0.219961 0.577089
0.059748 4.201404
0.090287 3.021060
-0.052816 6.350750
-0.075437 11.015833
-0.268157 10.164325
-0.014039 6.221023
0.019539 4.987972
0.009761 5.556829
-0.197371 11.786246
0.181536 1.143349
-0.135403 11.921806
-0.105740 6.146112
-0.569476 16.719037
-0.002552 6.520314
-0.020875 6.225606
-0.039762 6.019164
-0.004659 5.710732
-0.113830 5.561937
0.105885 1.793763
-0.059678 6.938733
0.032558 5.407608
0.070851 2.459134
0.038132 5.284672
-1.000000 6.093593
-0.086701 9.800784
-0.013578 5.325897
0.055064 4.203927
-0.034856 7.207660
-0.109676 11.010592
-0.274568 15.769095
-0.117942 8.327872
-0.186980 10.579004
-0.084961 7.029188
0.520560 0.000000
0.116459 1.435986
-0.083127 7.014706
0.032948 4.642587
-1.000000 11.825271
0.112236 2.072257
0.022194 4.076946
0.081478 3.375452
-0.007786 5.561513
0.025985 3.761604
0.019302 4.369337
-0.091661 7.305616
0.120849 2.252193
-0.080795 6.012495
0.042401 5.495642
-0.053637 5.367090
-0.068751 7.259768
-0.063758 9.911884
-0.150724 13.603495
0.055352 4.136617
0.036722 3.940519
0.128790 1.574370
0.163311 1.094340
-0.034030 9.318089
-0.096190 7.637731
-0.039969 7.118303
-0.107968 10.923334
-0.058833 8.147107
-0.070257 8.324726
0.165166 0.817449
-0.112379 7.775198
-0.103035 6.953314
-0.067345 11.816130
0.094765 1.821053
-0.046366 8.065796
-0.089921 10.297610
0.159339 1.185513
0.289886 0.142478
0.171136 1.162997
-0.362055 15.875318
0.058796 3.819589
0.096826 2.363293
-0.048407 6.364844
0.041993 3.779179
0.072873 3.510465
0.118545 2.381243
-0.021432 10.734278
0.176832 1.113477
0.058413 2.141038
0.065854 3.900280
-0.107094 7.955957
-0.052120 6.989712
-0.103271 10.431178
-0.032705 9.545520
-0.140284 9.174985
0.061896 2.206382
-0.014645 3.753358
-0.015519 4.927063
-0.165128 10.746990
-0.146713 8.300613
-0.018354 5.946621
-0.143497 6.887368
-0.109741 5.335924
-0.055654 7.410853
-0.080837 7.961249
0.028796 5.531023
0.205588 0.731747
-0.106605 8.995665
0.015883 5.783489
-0.002074 4.898948
-0.024175 7.205915
-1.000000 11.723428
-0.108718 8.279313
0.141090 2.113233
-0.201814 10.110406
-0.047658 6.027815
0.011998 5.477392
-0.032098 5.553288
-0.227700 7.279095
-0.069597 7.718229
-0.162151 7.843774
-0.069894 7.533089
-0.033223 4.723055
0.041820 3.835725
0.075346 3.429982
0.143550 1.140193
0.026303 5.688135
-0.062894 7.550627
0.046318 4.004780
-0.029348 7.039336
-0.084512 8.087690
0.025246 3.476636
0.113878 2.504126
-0.176524 11.102503
-0.011569 6.986576
-0.186454 8.714783
0.089039 3.309127
-0.261586 13.408861
-0.279148 9.382582
-0.062927 9.850559
-0.024874 7.735260
0.059345 2.946738
-0.101156 7.521885
-0.089235 7.306342
0.174231 1.113808
-0.292404 11.591068
0.159548 1.645089
0.045158 5.693296
-0.126054 11.915098
-0.061458 7.024763
-0.210007 9.702087
0.012758 4.069034
0.107752 1.746068
0.150165 1.417881
0.156637 1.788484
-0.139124 5.739506
-0.080191 8.896465
-0.153345 12.276647
-0.015319 6.762729
0.142145 1.998279
0.101418 2.617593
-0.170849 9.217375
0.073038 2.662318
0.192170 0.887682
-0.088940 11.548491
-0.173889 11.862356
-0.062495 9.901234
0.008580 6.138401
0.386952 0.000000
-0.006400 6.835486
-0.161579 7.016290
0.012036 3.636491
-0.043121 7.124802
-0.082920 7.720021
0.222739 0.565030
0.061653 2.417501
-0.159391 8.852084
-0.138316 11.445422
-0.034576 6.264273
-0.182459 7.773323
0.066948 4.044159
-0.154840 9.264963
-0.069324 8.332779
-0.006103 4.127968
-0.165398 8.724720
-0.134586 8.524829
-0.137320 11.424711
-0.230727 10.875322
0.217306 0.403031
-0.167484 10.925827
-0.320839 12.548742
-0.085204 7.817209
0.005123 4.548383
0.053761 3.329819
-0.205092 9.187778
0.200850 0.885180
0.149388 2.124404
0.037791 4.104025
0.097424 2.820999
0.012376 6.018850
-0.104904 7.542314
-0.141379 12.019451
-0.028651 6.975325
-0.063940 4.813463
-0.001674 6.613343
-0.049396 7.607628
-0.037520 6.572791
0.033632 3.320427
0.015423 4.069567
0.038380 3.230785
-0.203704 10.782769
0.109002 2.345311
-0.012940 5.547490
-0.084628 8.858096
-0.134176 5.829531
-0.138688 9.569722
0.103945 3.198065
-0.296602 10.393834
0.123076 1.930168
-0.009224 5.904695
-0.133146 7.028507
-0.049534 4.330948
0.078887 2.205404
-0.164451 13.224107
-0.023265 5.100444
-0.075507 11.349621
0.063522 3.436547
-1.000000 10.010795
-0.308187 17.922712
-0.119930 11.389550
0.035775 2.857384
0.045458 3.191060
-0.162502 11.502585
-0.172261 10.296996
-0.117931 11.256994
-0.280310 9.697243
-0.047945 3.845624
-0.276488 11.744947
-0.328788 13.336971
-0.178107 16.178827
-1.000000 12.096751
-0.639021 14.238160
-0.084583 10.019520
0.055766 4.126219
0.033584 5.178946
-0.115758 10.328029
0.208757 0.625170
0.072573 2.994566
-0.066724 5.554598
-0.093645 6.815323
-0.160448 10.451950
-0.056318 7.378359
-0.016525 8.958133
-0.003903 6.580507
0.194196 0.626076
-0.283120 15.396017
-0.060621 10.126794
0.088104 2.065380
0.042468 4.310407
-0.292752 12.258188
0.076343 2.535169
-0.126703 9.350782
0.152714 1.360875
-0.137392 9.575629
-0.030019 6.832746
-0.079217 7.848435
-0.178632 8.897269
0.165954 1.015055
-0.049064 7.123612
-0.062387 6.672485
0.142531 1.553703
0.129221 1.291235
-0.067380 11.600419
-0.023061 6.217576
0.255720 0.328543
-0.087198 9.141159
0.018694 6.629421
-0.204646 10.554002
-0.013331 7.021317
-0.003045 4.348840
-0.242189 16.126488
-0.161636 9.507890
0.014434 4.848284
-0.075957 8.902345
-0.019463 6.730890
-0.091542 11.882950
0.017266 5.870686
0.114508 2.277731
-0.162858 14.085135
0.059525 3.558310
0.025770 3.780088
-0.005409 4.609996
-0.008323 2.971965
0.024784 4.696257
-0.087094 7.244699
0.038118 2.815816
-0.048072 5.689438
0.109774 2.214960
-0.043363 5.144402
-0.079455 9.534650
-0.172658 15.247877
0.193875 0.964216
-0.228397 12.766589
-0.166174 10.730376
0.072488 3.695177
0.025965 4.987236
0.053679 1.892218
-0.119135 5.805584
0.070456 4.569281
0.318627 0.026240
0.027353 4.618027
0.030180 3.948635
-0.051183 6.953758
0.201313 0.849591
-1.000000 12.267918
0.022423 5.682984
-0.080843 6.854557
0.214536 0.474863
-0.085552 7.581936
-0.506105 11.387934
0.037952 4.379073
-0.053258 6.550673
-0.221759 5.328850
0.083327 2.528655
-0.046630 7.167287
0.125655 1.345825
-0.019727 7.294265
-0.127714 5.427762
-0.107838 5.020757
0.019064 6.444767
-0.078234 6.180446
0.047016 3.660898
-0.221182 11.278961
-0.152161 11.728152
-0.144789 13.292685
-0.060984 7.881022
0.249775 0.267102
0.201310 0.741472
-0.070441 8.796901
0.166267 1.029428
-0.099526 10.895346
-0.443618 13.347333
-0.132835 13.541930
0.175613 1.442854
-0.151618 12.982050
0.081625 2.737333
-0.081964 7.713156
0.013438 6.786661
0.068926 2.520891
-0.102197 9.942167
0.010843 3.814604
-0.115334 7.383353
0.175559 1.453603
0.177460 1.265573
0.131425 1.968138
0.347737 0.000103
0.003236 5.119319
0.059571 5.324847
0.217925 1.566986
0.024655 5.714383
-0.069675 7.027356
0.268943 0.223493
0.135302 1.661132
0.181498 0.770415
0.229941 0.471307
-0.030407 5.834054
0.079401 2.809621
0.020909 2.408158
-0.241875 9.230664
0.066899 2.879488
0.199490 1.043230
-0.074797 11.926825
-0.010407 3.745734
0.124955 2.343856
0.137557 1.270406
-0.148277 10.941211
-0.303918 14.665663
0.255978 0.274417
0.043521 3.924387
-0.128615 10.703074
-0.125918 5.533030
-0.054158 4.155875
-0.265184 8.328889
0.168325 0.766381
-0.135288 8.871684
-0.072064 10.811304
-0.103542 12.451737
-0.112380 11.493713
-0.082319 11.947125
-0.188333 10.740439
-0.089218 7.265617
0.094232 2.800392
-1.000000 13.416287
-0.269398 16.697320
-0.081039 9.822185
-0.110400 9.299440
0.103086 2.103789
0.105475 2.398855
0.090332 2.808664
0.134166 1.725948
-0.316674 10.249904
0.011827 5.209405
-0.008257 5.905770
-0.065328 7.291998
-0.082915 6.699577
-0.108527 6.479462
-0.240311 11.267980
-0.063293 4.829094
0.054258 4.093168
0.097953 2.503166
-0.171015 12.711274
0.069160 2.330661
-0.710799 12.847371
0.054169 4.329195
0.021183 6.432973
0.121442 1.615960
0.005417 6.597388
-0.165557 15.474413
-0.178149 12.887864
0.028190 4.410405
0.063552 4.666994
-0.005301 5.156551
0.228769 0.341924
-0.464669 13.788712
-0.263049 11.649058
0.050054 4.014474
-0.127588 9.976499
-0.041401 5.518732
0.170826 1.246745
0.034068 3.092700
0.118121 2.303552
0.115414 1.378561
0.039599 5.832821
0.030169 4.779600
-0.032631 7.382336
-0.080864 9.409306
-0.198314 8.608868
-0.018531 5.504117
-0.037775 8.955196
-0.155369 12.931883
-0.124373 8.719982
0.149389 2.013265
-0.135664 4.951658
-0.012082 4.974332
0.045638 4.322806
-0.216794 13.498761
-0.014458 3.162631
0.045337 4.745841
-0.071326 7.373692
-0.054918 6.445422
0.073805 4.579139
0.131860 1.714289
-0.105302 14.004029
-0.096347 6.709932
-0.232575 7.791617
-0.177010 14.944604
-0.123022 10.544824
-0.038688 6.363827
-0.089438 8.725285
-0.024840 5.789040
-0.142349 14.109070
-0.184531 11.969162
-0.000595 5.806169
-0.090977 9.243817
-0.125028 11.508646
0.050806 3.312395
-0.275300 11.479965
0.031908 4.180165
-0.024698 8.092265
-0.000403 5.218723
-0.170282 11.266682
-0.005096 5.733931
0.034074 5.126364
0.037558 4.284484
-0.083446 8.198823
-0.049698 9.325776
0.018645 5.824703
-0.180962 11.320081
-0.132419 8.949415
0.115136 1.979943
0.145882 0.874125
-0.119243 10.914968
0.044482 4.216319
-0.005368 7.184105
-0.074121 7.134044
-0.046942 5.633965
-0.030075 5.197141
-0.000939 6.404036
-0.037897 6.373525
-0.015202 7.418805
-0.083310 7.354043
0.090116 3.242560
-0.233528 10.680557
-0.163423 7.578874
0.055835 4.511798
-0.071419 7.343561
-0.194473 5.611896
0.089451 3.955124
0.339506 0.003812
-0.023475 5.786360
0.022927 6.261767
0.086989 3.647464
-0.127486 11.487139
-0.122603 9.097410
-0.024941 4.801863
0.007352 4.217816
0.020764 5.585111
0.020049 3.293667
-0.121117 3.911611
0.167003 1.037199
-0.052927 3.625466
0.329753 0.014114
0.067621 3.132615
-0.014183 7.910144
-0.039812 7.577423
-0.041680 11.022393
-0.000550 5.220849
-0.095565 8.134494
-0.002920 5.121203
-0.054210 10.401212
-0.227295 7.397328
-0.126451 8.450442
-0.222261 9.649903
-1.000000 7.903308
-0.025948 5.308972
-0.048793 5.600656
-0.076956 8.305792
-0.227377 10.307293
-0.257849 8.192819
-0.042738 4.915525
-0.210217 12.259413
0.087348 2.890027
0.113882 1.585591
0.090656 1.860146
-0.216509 10.635045
-0.120998 9.216482
-0.072691 5.022605
-0.101412 9.873061
-0.095914 9.805992
0.176519 1.244757
-0.044797 7.785341
0.091960 1.906763
0.045498 3.347599
-0.010091 6.984957
-0.043791 6.181487
-0.138595 10.021870
-0.029929 6.510443
0.047775 3.221601
-0.076825 11.139598
-0.013402 4.920634
-0.031076 5.983959
-0.177939 7.092304
-0.022805 4.886627
-0.035362 8.242757
-0.064973 9.845847
-0.160991 10.486495
0.132436 2.012629
0.109113 2.007255
-0.012027 6.974440
-0.053445 4.440444
-0.111419 5.147693
0.018679 4.806957
0.026509 4.817296
0.007997 5.079258
-0.041292 6.862004
-0.064670 9.702140
0.201045 0.847555
0.177476 0.731760
-0.046042 9.566541
0.002242 6.119945
-0.047173 4.686022
-0.311286 14.666358
0.069543 2.447867
-0.752172 8.598242
0.116422 1.287394
-0.058976 6.717486
-0.179239 10.373599
-0.120478 9.066053
0.068717 4.329011
-0.060925 5.914840
-0.080505 9.128936
-0.053488 5.327644
-0.094782 10.663742
0.192163 0.861047
-0.067674 7.505292
0.101996 2.755873
-0.013942 6.301823
0.007822 4.714669
-0.022348 8.449780
0.005289 5.880271
-0.087961 6.524884
0.081461 2.734999
-0.336674 15.409768
0.125448 2.096056
-0.166296 9.562892
-0.034520 7.602574
0.065383 2.971804
-0.160737 12.867032
0.045917 3.447745
0.296890 0.088263
0.181697 0.992981
-0.270229 16.479163
0.001207 3.055993
-0.150409 15.153835
0.111797 2.070024
-0.249052 10.787705
-0.075407 7.034786
-0.015769 5.790310
0.031582 4.486458
0.080578 3.190106
-0.041690 6.851760
-0.195919 12.136498
-0.011693 6.718135
0.261694 0.244135
0.036171 3.692268
-0.063456 5.868656
-0.080237 9.142873
0.056624 2.924459
-0.059169 7.030733
-0.081104 9.377104
-0.573390 12.396686
-0.016260 3.687719
-0.044035 6.178842
-0.171426 9.344116
-0.112245 6.568515
-1.000000 14.254319
-1.000000 10.806386
-0.029521 5.929273
-0.078622 8.552693
-0.107191 10.902358
-0.296669 15.976557
-0.033091 5.532854
-0.166606 10.102131
-0.142015 8.786036
-0.198036 12.335496
-0.052827 4.789489
0.041403 4.161710
-0.014884 5.248004
-0.283406 8.345795
-0.129847 8.204867
-0.180717 10.219949
0.112898 2.842584
0.042005 4.762047
-0.171390 7.219356
0.066094 4.095667
-0.070225 5.656073
-0.147284 10.230263
-0.081969 7.846224
0.026125 3.523121
-0.093211 5.801155
-0.154232 11.747171
0.003497 5.598526
0.045239 4.458844
-0.142455 14.824875
0.077878 3.410006
0.106470 2.420539
-0.097984 9.787420
0.120230 3.143309
-0.052369 10.618202
-0.221276 8.980485
-0.108427 8.552106
0.067854 3.805618
-0.095056 11.959481
0.086247 2.138771
-0.052497 8.383886
-0.400445 11.881235
-0.068672 8.080775
0.020626 4.098495
-0.059501 7.455117
0.103320 1.944461
0.061661 4.376636
-0.017651 6.892491
0.108618 2.259138
-0.545694 12.884614
-0.086809 7.457619
-0.103734 10.347912
0.164601 1.202250
-0.083411 10.415674
0.126596 1.658628
-0.190934 13.543897
-0.061493 10.194756
-0.018810 5.147781
-0.164100 13.071634
-0.247396 9.879346
0.035797 1.243509
-0.199046 12.577695
-0.086529 9.216860
-0.010053 7.469075
-0.166200 10.445312
-0.127653 8.464562
0.004988 6.132848
0.211175 0.574632
-0.053847 7.515353
-0.042212 7.587097
0.082099 2.877343
0.127962 2.847634
-0.104408 9.791296
-0.183594 13.484124
0.267934 0.257849
-0.164256 10.168684
-0.030043 5.743752
-0.410992 10.349727
0.045742 5.714392
-0.121928 13.746321
-0.854676 10.371062
-0.081563 7.655856
0.023850 3.464878
0.205822 0.743644
-0.125821 10.458815
0.028074 4.895281
-0.047154 6.054308
