-0.110836 4.905509
-0.218794 5.912115
-0.156091 6.242749
-0.081783 5.455138
-0.191766 6.659635
-0.124076 4.037778
0.001637 3.228746
-0.015650 2.995914
-0.354627 7.852084
-1.000000 4.776102
0.139075 0.203296
-0.166431 8.350002
-0.197687 5.581085
0.034564 1.820055
0.113888 0.448000
0.159820 0.177856
-0.154222 6.207587
-0.079487 5.463293
0.034094 3.284107
-0.148652 9.998006
-0.083284 4.543975
-0.174138 5.779211
-0.146125 4.241383
0.085540 0.930474
-0.044369 3.183660
-0.030714 4.937563
-0.102527 3.410403
-1.000000 7.625877
-0.052966 3.248264
0.034939 1.764015
-0.128670 4.975237
-0.186890 8.984923
-0.082486 7.419025
-0.155643 7.247557
0.019085 2.167091
0.154748 0.272753
-0.113441 4.968736
-0.092402 6.799723
-0.050320 2.935365
-0.018766 2.611545
-0.025133 3.470706
-0.016581 2.583104
-0.052209 4.362803
0.006867 2.850913
-0.224413 7.009804
-0.070661 3.416391
-0.084824 4.381056
-0.106775 4.050910
0.083312 0.587867
-0.032294 2.109151
-0.034335 3.973722
-0.149950 6.041559
-0.123111 6.635765
0.109969 0.459012
0.010633 3.286352
-0.064089 5.097402
0.006122 2.195787
-0.031148 4.181835
0.041671 1.356958
-1.000000 8.639685
0.000561 2.065862
-0.182660 6.541754
-0.066961 5.855509
-0.099678 5.367658
0.069485 1.484233
0.090765 0.976555
-0.199785 5.298859
-0.038266 2.130427
-0.372412 9.172496
0.074986 0.879271
0.016147 0.869901
0.056005 1.449526
0.085946 1.269642
0.081274 1.013910
-0.079538 3.953811
0.036827 1.738114
0.001221 2.357164
0.008887 3.397642
-0.146772 3.611417
-0.070670 4.236547
-0.053482 3.635004
0.065971 1.533468
-0.006900 3.155809
0.056225 1.565298
-0.043397 3.063835
-0.207539 8.405503
-0.016345 2.548723
-0.033477 3.903744
-0.087038 4.500991
-0.097933 4.227908
0.141117 0.225077
-1.000000 7.531955
-0.023125 3.421500
-0.076802 3.632883
0.195852 0.022569
0.251621 0.000000
0.034236 2.287113
0.151428 0.244403
-0.105640 5.815753
-0.141457 5.971042
-0.074225 4.216882
0.228679 0.000000
0.015498 1.452659
-0.263989 5.172387
-0.167536 7.429813
0.003072 1.585814
0.023329 1.778138
0.127798 0.401279
-0.081831 2.795461
-0.211473 9.297273
-0.173069 3.385459
-0.093389 4.675712
-0.159159 6.147283
0.087489 0.792003
-0.100976 6.987243
-0.204471 7.532433
0.012665 2.701981
0.044029 1.594476
-0.179721 4.735209
-0.009674 2.975308
-0.037203 1.889157
0.203124 0.021874
0.069925 0.980178
-0.066158 6.980978
0.072098 0.639851
-0.022975 2.737998
0.177072 0.098280
0.097976 0.678633
-0.004624 1.509407
0.000895 3.340028
0.022089 2.163214
-0.135222 3.337625
-0.077563 4.693130
0.043061 2.190021
0.000432 0.679133
-0.110603 7.393953
-0.064104 3.962253
-0.054524 4.495652
-0.157989 5.267790
0.036052 1.857780
0.083477 1.423986
-0.038486 3.941717
0.062654 1.802070
0.029582 1.917833
0.013951 3.081276
0.023433 1.565353
-0.023666 4.053637
0.025931 1.493785
-0.037302 3.059671
-0.130346 7.662638
-0.012499 2.755018
-0.039064 3.663671
-0.037120 4.172868
0.009800 3.121508
0.042364 1.667819
0.003180 2.729513
0.082715 0.953556
-0.156770 7.992778
0.059081 1.231099
-0.031460 3.360248
0.117597 0.424595
-0.145899 3.616163
-0.074950 4.076000
0.060538 0.979702
0.060024 0.881539
0.002907 2.164446
-0.095335 5.058932
-0.218689 6.453020
-0.098266 5.118930
-0.018581 3.268216
-0.164776 6.855684
-0.181269 6.022847
-0.034576 5.201905
0.063803 1.591517
-0.123132 5.177990
0.227985 0.000000
0.158351 0.157689
-0.032845 3.953391
0.213536 0.001680
-0.253333 9.692872
0.021099 2.252541
-0.206369 7.671485
0.036932 1.248500
-0.087764 4.731867
-0.160553 4.857572
0.016493 2.412698
0.091480 0.757140
-0.135331 5.039345
-0.384174 7.899032
0.038167 0.897437
-0.058797 1.246270
-0.089010 5.401143
-0.093885 4.681314
-0.112309 6.660549
-0.000059 3.564455
-0.211761 4.917435
-0.140276 5.517182
0.086250 0.900921
0.016677 2.687623
-0.070636 3.579153
-0.242312 8.279762
-0.110984 6.032632
-0.031093 2.524402
-0.058603 4.442664
-0.071498 6.523325
-0.130639 6.689562
0.126516 0.548054
-0.188896 6.214072
0.103967 0.797317
0.080800 0.973684
0.134928 0.309831
-0.195110 10.231188
-0.035774 2.692337
-0.049775 3.913446
0.217451 0.000234
-0.028180 3.259097
-0.154949 6.949172
-0.029018 2.751386
0.071668 1.146818
0.018428 2.604789
0.056057 1.229460
-0.024650 3.618110
0.146413 0.321838
0.008120 2.748979
-0.070227 2.947386
-0.118881 5.710335
-0.172075 4.713105
0.137011 0.177568
0.036963 1.533243
-0.101766 4.130410
0.101061 0.687819
0.285615 0.000000
-0.260002 10.155333
0.041303 1.487640
0.057530 1.249129
-0.108747 4.411737
0.110657 1.361889
-0.378009 8.449655
-0.063339 5.220634
0.029499 2.013019
0.116344 0.330371
-0.061368 5.482682
0.001622 2.114309
0.053481 1.319514
-0.007549 4.233181
-0.039304 5.247654
0.241567 0.000000
-0.127929 7.283728
-0.131368 6.302881
-0.107337 4.539615
0.098538 0.640553
-0.110947 4.339853
0.147081 0.192700
0.048581 1.467273
0.012394 2.274968
-0.032800 5.046426
-0.199991 5.078775
-0.273989 5.615474
0.052782 1.665402
-0.265631 5.317909
-0.112788 2.690164
-0.174836 6.740860
-0.117980 5.653270
-1.000000 8.825677
-0.038120 3.953215
-0.080222 3.778716
-0.023940 2.119234
-0.131247 6.873192
-0.230105 9.081000
-0.099270 7.891490
-0.175046 7.367334
0.104791 0.654530
0.179392 0.050110
-0.369919 5.574444
-0.068930 3.157600
-0.104603 4.720551
-0.249161 6.536854
-0.137622 5.697873
0.007125 1.763683
-1.000000 8.114194
0.006633 1.679311
-0.108610 4.639365
-0.073071 3.267405
-0.065987 2.640972
0.067215 1.223621
-0.053987 3.539651
-0.310515 9.374568
-0.120689 5.275621
-0.107230 8.348634
0.066174 1.149465
0.081727 1.007887
0.206431 0.008458
-0.065922 4.675156
-0.121462 5.087121
-0.031800 4.022132
-0.097412 5.151287
0.070836 0.785943
-0.019027 3.067017
-0.104086 6.251462
-0.014426 3.366932
0.103315 0.662156
0.033421 1.758172
-0.027536 2.522513
-0.052826 4.327966
-0.167540 7.237192
-0.021325 3.552107
-0.025484 3.604211
0.145349 0.255764
-0.052603 3.213666
-0.093622 7.959831
-0.266960 7.209754
0.257128 0.000000
-0.027525 4.014564
-0.036651 3.123374
0.090417 0.963071
-0.018312 2.938109
-0.094638 3.299269
-0.075006 4.576980
0.142733 0.248187
-0.070768 4.651731
0.033924 1.426234
0.392540 0.000000
-0.059323 3.942806
-0.221680 9.480173
-0.030716 2.578494
0.212495 0.002834
-0.033361 3.266074
-0.045450 2.902203
0.322781 0.000000
-0.114619 3.947298
-0.026151 2.264067
0.057471 1.724898
-0.110135 5.340472
-0.080410 5.474641
-0.086208 5.079681
-0.280352 7.914682
-0.064018 5.815690
-0.017450 2.745219
-0.117348 4.835223
0.183619 0.069684
0.271414 0.000000
-0.325266 6.489518
0.022112 2.069415
-0.216633 4.250966
0.020883 2.456286
-0.124686 6.857961
-0.216422 8.487181
-0.181620 6.851468
-0.006732 2.765665
-0.329256 6.243410
0.001424 2.687254
0.094107 0.693377
-0.065962 3.424724
-0.106993 5.464126
0.135258 0.391026
-0.105302 5.821233
-0.070932 2.954944
0.055643 1.440740
-0.013083 3.210196
0.052034 1.602081
0.158181 0.231775
-0.070940 4.542177
-0.079837 5.614715
-0.115047 6.215236
0.172044 0.073025
-0.020407 2.191362
0.021791 1.305557
-0.105806 4.179105
-0.244256 6.244990
0.070742 1.024439
-0.168326 9.549073
0.076348 1.649373
0.303406 0.000000
0.095426 0.800136
0.071785 1.222193
0.182758 0.041216
0.133563 0.196944
0.111498 0.661583
0.125891 0.464825
0.046272 1.109596
-0.174493 5.714147
-0.005622 2.462217
0.012736 2.033217
-0.159832 5.858618
-0.018179 2.120113
-0.146457 5.062993
0.116740 0.580018
0.091933 0.639463
0.062491 1.323287
0.224674 0.000000
-0.017813 2.389822
-0.042760 4.462817
-0.147903 5.254030
-0.366471 6.648204
-0.021039 2.323897
-0.020087 3.233714
-0.133388 5.566787
0.133551 0.358285
0.055578 1.050542
-0.054957 4.857527
-0.115858 6.547551
0.011329 2.584811
-0.146996 3.495310
-0.123000 3.192608
-0.047142 3.900736
0.120191 0.413671
-0.113274 6.663360
-0.068443 4.576303
-0.096060 6.318183
0.031490 0.874731
-0.078560 4.156215
-0.089811 4.987376
-0.007404 2.169302
-0.037370 2.594507
-0.301100 9.956268
-0.050191 5.183798
-0.104847 5.252024
0.024044 2.002662
-0.126996 4.587995
-0.017548 2.198034
-0.165100 5.781593
-0.059919 4.526430
0.032383 1.769561
0.010440 1.491126
0.070500 1.237799
-0.014818 2.842104
-0.282126 10.166621
0.018013 1.788524
-0.098208 4.965597
0.179703 0.043244
-0.191980 5.741352
-0.136429 5.333343
0.059494 0.892633
-0.157469 6.010786
0.010846 1.630075
-0.149733 4.307620
-0.138995 5.524329
-0.205639 7.413779
-0.133488 5.531446
0.340494 0.000000
0.089998 1.058489
0.057151 1.026845
-0.042687 3.468276
-0.117406 4.535693
0.180320 0.050489
-0.103793 6.749880
-0.078842 7.711631
-0.077446 3.920775
-0.161974 7.097747
0.171373 0.129702
-0.017864 2.751651
0.315663 0.000000
-0.113434 5.848412
-0.035942 4.819864
-0.049410 4.445365
0.068751 0.960228
0.037145 2.113269
-0.187709 7.431375
-0.190151 5.972540
0.138177 0.470879
0.158093 0.137619
-0.055842 4.430346
-0.202762 7.732623
-0.010328 2.176397
-0.069209 3.800370
0.155671 0.169812
-0.016213 3.093388
0.129407 0.506301
-0.154278 5.599155
0.093036 1.073927
0.041147 1.040597
-0.068349 3.991686
0.088160 0.877811
-0.087704 4.054815
0.020051 1.843049
-0.082895 4.999264
-0.050864 4.580620
-0.149043 5.737593
-0.053173 3.386663
-0.035444 3.601791
-0.097243 3.615559
-0.191635 5.572467
0.025321 2.101665
0.106260 0.469962
0.042197 2.011680
-0.058298 4.144952
0.007610 1.387008
-0.025999 2.752501
-0.222525 7.391035
-0.108304 7.554756
-0.445273 8.560645
-0.074830 4.379080
0.028141 1.265569
-0.031083 2.665074
0.272906 0.000000
0.168240 0.103737
-0.001369 2.575207
0.149385 0.160526
0.367001 0.000000
-0.155128 6.409707
-0.405584 6.500195
0.069080 1.004792
-0.063142 5.128689
-0.074525 4.425390
-0.137536 5.597522
-0.030122 4.023750
0.076541 0.866617
0.136136 0.301557
-0.055618 4.397133
-0.045199 2.573756
-0.011181 3.552336
0.080182 0.934233
-0.031382 3.897625
-0.025242 2.978329
-0.097786 4.780349
-0.031926 5.418322
0.019388 2.531808
-0.015322 3.533082
-0.079837 3.346906
-0.013227 1.753767
0.130954 0.273349
0.205324 0.008807
-0.024183 3.324433
-0.008360 2.667200
-0.048373 4.579209
-0.202959 6.513195
0.048413 1.676043
-0.013955 4.009852
0.028229 2.143407
0.073879 1.049558
0.026757 2.071521
-0.164175 5.637548
0.070042 0.934595
-0.150452 7.590628
0.183553 0.058637
-0.105899 5.282252
-0.101006 5.690223
-0.232921 8.899437
-0.058611 4.382701
0.049278 1.364127
0.021786 1.835533
-0.424553 8.270621
0.237258 0.000000
0.026353 2.049703
-0.079699 4.927081
0.044344 2.209818
0.260583 0.000000
-0.043078 4.374377
-0.075954 4.085029
0.093046 0.557912
0.110465 0.497803
-0.508558 5.715713
-0.027882 4.053121
-0.037145 2.862128
-0.456329 8.820789
-0.127730 4.667794
-0.053140 3.213053
-0.033734 3.621090
-0.121869 6.735567
-0.756010 10.252343
-0.050759 4.630403
-1.000000 8.543783
0.092935 0.592773
0.029934 1.544634
-0.041812 4.006973
0.078381 1.171030
-0.110737 5.700941
0.020170 1.994894
0.018212 2.332351
0.025868 1.391144
0.062569 0.804526
0.100581 0.618668
-0.080507 3.359475
0.050401 1.537526
-0.010479 2.727325
0.089830 0.806704
-0.524445 5.764281
-0.127408 6.271275
0.123644 0.714251
-0.005520 3.086997
0.050155 0.971338
0.084895 0.789661
0.025910 2.897600
-0.018239 3.483086
-0.037370 3.364446
-0.018189 2.478385
-0.328126 10.389911
-0.218620 3.715122
-0.039570 3.119396
-0.104284 3.886470
-0.082945 2.660398
0.019512 2.276926
0.194266 0.027514
-0.175448 5.048744
0.057324 1.076113
0.029022 2.611396
-0.076959 4.597423
0.032596 1.951682
-0.109757 3.292128
-0.078603 4.225931
0.077995 0.655548
-0.066467 4.347067
-0.072853 4.692039
-0.055611 4.453801
-0.035933 4.253393
0.522344 0.000000
-0.168005 6.175875
-0.105326 7.659454
0.019953 1.788466
0.112073 0.459098
-0.058214 3.970895
-0.013861 3.194180
-0.195844 5.663189
0.142745 0.150271
-0.037290 4.439607
0.126043 0.600502
-0.110717 3.630553
0.025611 1.487500
0.193249 0.030707
-0.168154 5.981003
-0.148620 5.167274
0.057949 1.701361
-0.136932 4.944482
-0.037391 3.440861
-0.006160 3.344211
-0.030964 4.016954
-0.015771 3.215002
-0.084720 2.844030
0.028782 2.035516
-0.017351 3.546396
0.054161 1.457978
-0.436432 8.377831
0.124261 0.000000
0.160412 0.179376
0.059821 1.498578
-0.004549 2.994827
0.016654 1.992128
0.105256 0.700187
-0.096446 4.565593
-0.006109 3.918458
0.053013 1.137887
0.015710 2.109597
-0.025040 3.168299
-0.189315 9.370171
-0.120647 7.751617
0.070904 1.019605
0.231270 0.000000
0.020254 2.355797
-0.080704 5.060304
-0.162900 7.408309
0.120995 0.535456
-0.027735 3.087829
-0.158846 3.762984
-0.057753 4.674002
-0.112210 6.287310
0.123462 0.538589
-0.082923 5.022507
-0.089835 5.623131
0.070590 1.346482
-0.115081 8.243069
-0.380193 5.946880
0.034238 1.863349
-0.307581 6.102004
-0.038934 3.946809
-0.175881 5.430614
-0.086551 3.129922
-0.098656 7.368325
0.057159 0.983141
0.078971 0.893061
-0.148169 8.054988
0.010649 1.634980
0.066204 1.163520
0.173299 0.072370
0.083844 0.830077
-0.071230 3.780218
-0.259063 5.221641
0.171696 0.109933
-0.008072 2.846505
-0.181547 6.231322
0.009921 2.843839
-0.118542 5.777315
-0.052702 1.761289
0.144529 0.215124
-0.163690 3.182026
0.004133 2.490208
-0.056129 4.695809
-0.156588 4.871969
-0.049603 3.326319
0.177518 0.077386
0.082735 1.288125
-0.148837 5.759141
0.154891 0.252370
0.177461 0.073818
-0.070427 5.399943
-0.102644 4.071616
-0.134530 7.988426
-0.032473 3.105951
0.023582 2.006003
-0.109267 4.772914
0.054504 1.330985
-0.182942 10.057965
-0.092297 8.220006
0.138504 0.313975
-0.016745 2.714080
0.243042 0.000000
-0.005894 3.358107
-0.061384 3.710410
0.018468 2.020896
-0.049900 2.634341
0.031472 1.695749
0.195183 0.022735
-0.071871 4.553757
-0.020023 3.569404
-0.033656 3.170618
-0.103027 4.674928
-0.074461 2.684753
0.104828 0.533944
-0.164675 6.371924
-0.326906 6.982925
0.086877 0.602165
-0.016261 2.575155
0.210962 0.003301
0.166305 0.140351
-0.136269 5.463606
0.158586 0.108750
-0.060990 4.784355
-0.170644 5.685835
-0.046914 2.938530
-0.069498 4.319427
0.000580 3.553928
-0.064425 5.136854
-0.022942 2.037920
-0.014093 2.444777
0.243853 0.000000
0.102453 0.633894
-0.087539 3.632568
-0.028410 2.627851
-0.002329 2.433481
-0.087598 3.763588
0.087800 0.680989
-0.014919 3.029135
-0.104519 6.693657
-0.065187 3.536546
0.154803 0.144562
0.092940 0.754150
-1.000000 10.710446
-0.130656 10.502772
0.087958 0.908010
0.053835 1.054768
0.005563 2.213198
0.147508 0.214046
-0.048658 3.065390
-0.183225 1.669435
-0.110729 4.016760
-0.187928 4.368558
0.019548 1.878158
-0.062943 3.002172
0.051444 1.651057
0.061961 1.081758
-0.008493 2.189367
-0.108199 7.139669
0.089202 0.908256
-0.169099 2.132428
0.059438 1.116930
0.038898 1.692185
-0.029365 4.723577
0.097977 0.199042
0.000086 2.449358
0.077199 0.853583
-0.107983 6.334569
0.176135 0.098950
-0.117653 5.858412
0.030636 1.446589
-0.008520 4.729070
-0.040579 1.957926
0.069013 1.029637
0.000590 2.441655
0.207547 0.004959
-0.014143 3.393759
0.018810 1.281718
-0.013522 1.900185
-1.000000 7.065388
-0.139855 5.231098
-0.120959 5.301981
0.090846 0.857914
0.119957 0.632499
-0.106951 4.821552
-0.131984 9.270292
-0.009628 2.485287
-0.048255 3.650145
-0.078343 5.769798
-0.014842 2.764114
0.040246 1.247003
-0.012886 3.046880
0.065168 1.088410
-0.170972 6.657436
-0.128659 5.796827
-0.156444 6.172399
-0.102693 5.823653
-0.049981 5.076676
-0.005467 3.784486
0.060163 1.624294
-0.145858 5.546699
-0.019022 3.260235
-0.167795 9.113759
-0.035459 3.507660
-0.320290 5.942157
-0.123740 5.923382
0.111547 0.572558
0.108121 0.677493
0.140161 0.433159
-0.100649 5.645419
-0.080925 4.053390
-0.119773 5.882470
0.162880 0.173036
-0.004509 1.998134
-0.151946 7.091914
-0.129883 5.635020
0.100658 0.669474
0.211584 0.002695
0.129625 0.306328
0.144530 0.208369
0.018466 3.066904
0.149695 0.225750
0.176844 0.080947
-0.527134 8.009834
0.104755 0.597416
-0.051277 3.937944
0.024685 2.148585
0.149101 0.172025
0.003135 2.885750
-0.031299 3.658267
0.011095 2.534556
0.149156 0.226364
-0.089224 2.658817
-0.309557 4.023976
-0.051079 4.122026
-0.225168 7.165961
-0.045290 3.326192
-1.000000 4.637824
-0.077882 3.222357
0.166035 0.145972
-0.115269 2.875141
-0.045364 3.421765
-0.037732 4.677349
-0.188269 4.594784
0.024112 1.979891
-0.022656 2.820097
-0.046552 3.816275
0.028062 2.178273
0.001054 3.035184
-0.154935 6.802018
0.026754 2.652285
0.129443 0.370191
0.086678 0.661616
0.056924 1.260815
0.023335 2.377701
-0.110810 7.822774
-0.212316 6.946600
0.012065 1.748596
0.000632 2.228097
0.002963 1.754444
-0.062406 3.313431
0.056605 1.455128
-0.043133 4.660502
-0.100675 3.425985
-0.397252 6.878931
0.604540 0.000000
-1.000000 7.930550
0.039357 1.330792
-0.040563 4.125604
-0.225490 9.116145
-0.033855 2.935031
-0.221518 7.339691
0.035323 1.555434
-0.201332 7.898234
0.213034 0.002281
-0.077266 4.943843
-0.054124 3.886004
-0.160548 7.020448
0.159428 0.122410
-0.104148 4.727107
-0.198239 5.210434
0.117578 0.392294
-0.164946 9.399246
0.093226 0.841110
-0.000668 2.790578
-0.129807 7.084149
-0.187630 7.786303
-0.066868 4.690578
-0.014531 2.936878
-0.061019 3.121201
0.108126 0.535979
-0.078147 3.840610
-0.104228 4.969049
-0.013266 3.371168
-0.137779 4.879073
0.067993 0.863391
0.018349 2.093252
-0.106744 5.683579
0.190487 0.028940
-0.060356 4.286904
-0.072885 4.060738
-0.154351 2.920676
0.028100 1.692268
0.054812 0.830463
-0.215591 3.856492
-0.341691 4.173686
0.002285 1.850501
-0.010228 1.332790
-0.053282 4.436996
-0.038954 3.920447
-0.060284 5.157979
-0.029166 3.467232
0.029304 1.523265
-0.153996 7.191672
0.105634 0.612345
0.021831 2.783216
-0.114419 5.874175
-0.056493 4.105376
-0.071314 3.273324
-0.090083 7.413245
-0.140856 6.106967
0.029575 2.439769
-0.023672 2.935322
-0.110276 6.137552
-0.040830 4.116099
-1.000000 5.928196
-0.036276 3.393267
-0.361672 7.406588
-0.328921 4.276817
-0.139053 5.608308
-0.061960 3.850535
0.029338 1.798306
0.036424 1.953090
0.012240 2.638522
0.130237 0.494388
0.020444 2.174087
-0.256494 8.007409
0.064400 1.305327
-0.509128 7.533960
0.053680 1.585101
-0.218119 10.454331
0.044940 1.383714
0.107083 0.732013
-0.176654 6.793675
0.018896 2.408007
0.067038 1.170654
0.116131 0.398237
0.153370 0.235519
-0.229860 8.387267
0.116938 0.731934
-0.558471 7.509705
0.000998 2.456691
-0.135621 6.372839
0.046605 1.865406
0.204363 0.010988
0.188687 0.018840
0.061659 0.917951
0.167919 0.105818
0.132037 0.247646
-0.236470 6.629392
-0.019717 3.686098
0.005567 2.168087
0.088455 1.077820
-0.002625 2.349286
-0.186277 6.351027
-0.143384 7.140616
-0.050187 2.952549
-0.020336 3.078862
-0.047356 3.961472
0.020738 2.799845
-0.024147 3.004839
-0.072127 5.356839
-0.202639 8.281585
0.007688 2.009076
-0.037341 3.768267
-0.090483 6.523057
-0.102062 5.394302
0.010065 2.525960
-0.133838 7.491440
0.063671 1.188467
-0.013270 2.646754
0.122372 0.306391
-0.193894 9.566682
-0.045854 3.425959
0.172341 0.082667
-0.038295 1.624061
-0.014988 1.571166
-0.159001 6.117709
0.023951 2.204685
-0.133021 5.236031
-0.116450 7.263397
-0.023342 2.620607
0.063924 1.579167
-0.027625 3.918043
-0.132846 3.876158
-0.096437 7.304257
0.222254 0.000000
-0.046408 3.165625
-0.165562 6.040655
-0.120262 4.283472
0.091736 1.380669
0.061001 0.854308
0.294431 0.000000
-0.166852 8.487001
-0.018060 3.674101
-0.033484 3.369858
-0.243014 6.738485
-0.019769 3.257873
-0.193536 6.787766
-0.093665 4.447011
-0.367105 9.303926
0.040498 1.552880
0.198188 0.021026
0.012729 1.836813
-0.086339 5.510115
0.076033 0.794571
-0.112815 6.570716
-0.201732 4.324025
-0.000537 2.522189
-0.035828 3.442120
0.145342 0.364686
-0.000912 1.490716
0.102761 0.473521
-0.081581 4.687396
0.085978 1.089588
0.035326 1.822419
-0.002187 2.220455
-0.024687 3.367806
0.153194 0.268103
-0.096587 4.860819
-0.044241 3.066077
0.032749 1.631675
0.013321 2.277626
0.123357 0.001630
-0.068882 4.059919
0.026111 1.881579
-0.134324 6.160408
-0.166547 6.528835
0.045953 1.664336
0.180889 0.086375
-1.000000 4.270483
0.005248 0.000000
0.079971 0.063388
0.152431 0.234372
0.013175 2.975832
-0.051770 3.713430
-0.061078 1.288332
0.028617 1.527821
-0.540371 10.084529
0.030937 2.411512
-0.005930 4.242731
0.002765 2.741184
0.012740 1.481095
0.082055 0.792466
0.046075 1.750169
0.020967 1.599556
-0.117620 6.412291
-0.139628 8.117887
0.030285 1.957733
-0.189554 6.177429
0.073569 0.919663
-0.098149 7.067943
-0.080726 3.531133
0.156850 0.205044
-0.142992 5.439126
-0.070717 3.442318
-0.028762 2.993956
-0.385398 8.136968
-0.646617 6.516730
0.023491 1.356331
-0.121157 4.541955
0.151909 0.234369
0.066562 1.015308
-0.099221 4.686337
-0.139187 5.280940
-0.056392 3.570615
-0.027039 2.051369
-0.564348 4.591869
0.141466 0.307521
0.320784 0.000000
0.066421 1.662482
0.103484 0.552441
-0.038567 3.234602
-0.110242 5.879834
0.027714 1.717835
0.064261 0.712553
-0.050049 3.484757
-0.140110 6.156009
0.094424 0.853841
0.133044 0.312745
-0.457103 6.872724
0.181558 0.053352
-0.269960 5.695133
0.075814 1.149853
-0.031357 3.520025
0.138818 0.298629
-0.117724 6.791123
-0.099713 3.889427
0.248594 0.000000
0.018204 2.141683
-0.021768 3.512206
-0.020434 3.010926
0.164004 0.175558
-0.186523 6.101043
-0.020815 2.414149
-0.153521 8.843060
-0.036072 3.377044
-0.035313 3.795966
-0.084261 3.653936
0.029126 1.438193
0.004700 1.681593
0.033780 1.557603
0.099781 0.638938
-0.149709 3.830824
0.023532 1.724811
-0.052639 5.927625
-0.005471 3.452694
0.153558 0.174830
0.102326 0.595071
-0.146491 3.944485
-0.190914 6.803666
-0.123895 7.081983
-0.062394 3.187702
0.050833 1.399086
-0.002641 1.922004
-0.007941 3.026768
-0.034987 2.914651
0.092722 0.581542
0.019118 2.125229
0.030087 2.012740
-0.046092 4.463579
0.093237 1.137022
0.042801 1.599906
0.016476 2.179316
0.120683 0.411568
-0.000674 1.713529
-0.096631 3.160622
0.064915 1.067509
0.123158 0.336708
-0.156212 5.552191
0.035063 1.769641
-0.213712 6.548889
-0.117622 3.287765
-0.064259 5.885621
-0.055525 3.420382
-0.024249 4.609870
-0.048375 2.834989
0.249945 0.000000
-0.192097 7.371746
-0.021572 3.494626
-0.050592 3.696428
-0.430000 9.254526
0.087002 0.516491
0.156756 0.240998
-0.144176 8.506883
-0.154110 4.935558
0.015213 1.454352
-0.048311 2.838592
-0.010268 2.368949
0.036367 2.044541
0.205935 0.006976
-0.109666 6.524967
0.025648 1.558591
0.048281 1.976637
-0.137468 5.294401
0.012403 2.651639
0.143830 0.374548
0.076088 0.898577
-0.009287 2.685444
0.111274 0.769111
-0.088342 4.916706
-0.048920 3.414529
-0.033906 4.426293
0.075739 0.614298
0.061660 0.881434
-0.057298 3.572354
-0.069576 1.356016
-0.145342 6.367798
-0.068656 3.622678
-0.038541 2.912045
-0.106116 2.529525
-0.021965 2.129736
0.049515 1.397058
0.016462 1.546510
-0.153953 7.652898
0.026868 2.290893
0.078045 0.846736
-0.109890 5.637907
-0.033595 3.214178
0.023188 1.958446
-0.104836 5.925991
0.012792 1.718067
0.061516 1.409693
-0.096407 5.935262
0.081921 0.597290
0.062000 1.087905
-0.104045 5.625866
-0.153458 6.357755
0.030062 1.887272
0.034901 1.826715
-0.026335 1.361546
-0.162142 4.470927
-0.187006 5.379903
0.012389 2.200955
0.131661 0.436399
-0.126042 6.544797
0.172445 0.086048
-0.077315 3.437032
-0.065715 3.069220
0.012123 2.747411
0.060793 1.034633
-0.122534 8.249546
0.131948 0.270447
-0.032947 2.973443
0.019358 2.192581
-0.092924 6.766972
-0.040623 3.773239
-0.114765 7.176601
-0.010396 2.718081
-0.100980 3.471695
-0.043441 1.765058
-0.157693 4.957243
-0.006875 4.637463
0.068628 0.787781
0.195669 0.020874
-0.221743 4.734382
-0.034890 4.103128
-1.000000 10.822830
0.013822 1.518506
0.065167 1.260116
-0.101991 4.755042
-0.483058 6.123968
-0.060218 4.222601
-0.220963 4.889804
0.040137 0.969691
-0.167997 7.003007
-0.051858 3.831989
-0.006765 3.602760
-0.149216 4.802625
-0.072006 4.642821
-0.325000 7.421557
-0.221611 7.122836
0.016327 1.991043
0.055493 1.672775
-0.072611 2.949045
-0.185609 4.793129
-0.033868 2.866502
-0.006004 2.727197
-0.123530 5.718715
-0.006791 3.952661
-1.000000 6.828167
-0.174098 6.225927
0.191487 0.031605
0.030052 2.543755
0.038182 1.711112
0.024865 2.045863
-0.132863 6.512515
-0.062333 1.964840
-0.250978 2.786787
-0.112042 5.127669
0.149680 0.301889
-0.055805 3.857656
0.100956 0.693781
-0.009590 3.517741
0.008530 1.552425
-0.115560 5.651374
-0.013610 3.785207
-0.016674 3.070408
-0.230761 7.948389
-0.063018 4.255491
-0.157567 9.891273
0.063003 1.094654
0.303382 0.000000
-0.409202 7.769783
-0.029587 3.187738
-0.047029 2.637099
-0.015322 2.658510
0.083666 0.993216
0.026675 1.786179
0.036432 2.530881
0.150422 0.325179
-0.188415 7.212145
-0.087795 4.180433
0.153092 0.294104
-0.000246 2.580655
-0.003395 2.946105
-0.106391 5.996315
-0.084251 1.494671
0.052370 1.583685
-0.055765 2.882058
-0.173824 4.040161
-0.096778 5.100494
-0.046891 4.247820
-0.077752 5.153706
0.115035 0.621356
-0.011979 3.050030
-0.139463 7.649624
-0.219993 6.781718
-0.031084 5.462230
-0.160657 8.104056
-0.028266 4.289634
-1.000000 9.959255
-0.190693 7.329079
0.094245 0.747922
-0.174256 6.863366
0.053429 1.421804
-0.000629 3.403397
-0.306669 6.074164
0.112853 0.381718
0.015091 2.357282
-0.038940 2.146775
0.160683 0.217135
-0.018060 2.884755
-0.129186 7.141050
-0.130405 5.948772
-0.219770 6.839146
-0.046062 4.087032
