-0.100432 3.380059
-0.123803 4.167477
-0.099286 3.456732
0.024695 1.418388
-0.023194 2.301963
-0.490051 3.720239
-0.218994 6.527735
-0.036861 2.387494
0.047013 0.934803
-0.046316 3.283057
0.090645 0.463600
-0.117012 3.999824
0.101905 0.282742
-0.062439 3.083049
-0.024236 2.226310
-0.141868 5.925380
-0.106403 5.486156
0.005397 1.249090
-0.166320 4.044428
0.081117 0.525554
-0.140275 4.458028
-0.030911 2.375222
0.097763 0.219485
-0.020165 2.555785
-0.385114 6.625865
0.046627 0.716483
0.001544 1.146548
0.015976 1.860411
-0.049770 3.412281
-0.003091 2.334345
-0.014036 1.839960
0.054171 0.764849
0.245336 0.000000
0.040968 0.919672
-0.164189 2.891219
0.274440 0.000000
-0.190242 7.260742
-0.131201 6.037228
-0.068686 4.667385
0.011796 1.378962
0.211607 0.000000
0.158723 0.019051
-0.053860 2.387577
0.189787 0.000000
-0.205101 4.781911
0.086820 0.540749
-0.017077 1.961378
-0.126376 6.700165
-0.041262 3.579845
-0.318110 6.213811
0.146228 0.040242
-0.094961 5.935221
-0.138623 5.034157
0.051305 0.382399
-0.197669 2.857848
-0.078406 4.150695
-0.038712 2.518838
0.030501 0.917387
0.123757 0.183472
0.025416 1.120663
-0.067523 2.232115
0.057318 0.881681
-0.124169 4.033505
0.062726 0.513157
0.017670 1.629781
-0.169399 5.476511
-0.046869 2.668063
-0.069682 2.252860
-0.066828 2.143728
-0.059350 3.910664
-0.144568 5.791496
-0.044000 3.531960
-0.085909 2.357421
-0.159103 4.824878
0.058309 0.919165
-0.123009 4.107897
-0.006260 2.363742
-0.043570 3.202948
0.099512 0.300025
-0.380269 4.772748
-0.098981 3.074523
0.030249 0.734226
-0.161123 5.351823
0.153291 0.027242
0.266754 0.000000
0.185339 0.000000
-0.035655 1.469780
0.103419 0.440552
-0.011139 2.280423
-0.001186 1.801251
-0.135497 5.668964
-0.012836 3.217285
-0.189190 2.571057
-0.166635 4.342422
-1.000000 4.915501
0.142528 0.076010
-0.104051 4.865195
-0.030556 2.230249
-0.130000 4.266194
-0.090196 3.314240
-0.383789 4.317642
0.094300 0.410450
-0.212623 5.712980
0.061326 0.557480
0.152447 0.043257
0.072981 0.901294
0.056921 1.513615
-0.091057 2.877926
0.001228 2.363959
-0.102352 3.347959
0.061610 0.849195
-0.076924 4.981496
0.070520 0.643430
0.015116 1.119911
0.051273 0.911789
-0.201931 4.560135
-0.090323 4.813174
0.044182 0.913866
0.042156 1.368480
-0.076461 4.119631
-0.007547 1.795243
-0.062734 4.107210
-0.025303 2.553550
0.087780 0.474131
-0.159936 2.660246
0.134096 0.076888
0.081335 0.677183
0.095641 0.321633
-0.189407 5.183499
-0.115510 4.227020
-0.179240 4.234352
0.081623 0.454548
-0.078070 2.684641
-0.051471 4.075995
0.018299 1.784708
-0.046151 2.588372
0.003307 1.954639
-0.166140 5.303470
0.169811 0.005182
-0.081625 2.869376
-0.106640 2.692044
-0.062331 2.695108
0.048301 1.079490
-0.195049 5.869576
0.089409 0.485286
-0.054159 2.321310
0.033687 0.893790
0.028428 1.622954
-0.102113 3.333567
-0.102819 3.913208
-0.103507 4.765580
0.070691 0.748373
-0.066572 3.144148
-0.155874 4.798644
0.073479 0.431599
-0.041033 2.782928
0.105988 0.469615
0.101991 0.268793
0.062492 0.759711
0.002484 1.239163
-0.208492 5.707027
0.029954 1.451354
0.315468 0.000000
-0.114987 3.358468
-0.081435 4.315346
-0.006688 1.285380
-0.073020 3.796581
-0.037741 3.503692
-0.270120 7.761170
-0.093140 3.458498
0.023184 1.130049
-0.112288 4.439649
0.235153 0.000000
-0.055640 1.896469
-0.062794 2.996744
-0.257864 6.124030
-0.050289 4.357183
0.027290 2.021830
-0.105636 3.608546
-0.023442 2.816087
0.029036 1.221919
0.029032 0.843467
0.182161 0.000000
0.144108 0.070573
-0.092761 3.231875
0.036348 1.061634
0.065308 0.622618
0.077182 0.585305
-0.039419 2.913135
-0.064466 3.821043
0.066647 0.643570
0.009336 1.841931
-0.048952 4.349867
0.025635 1.279691
0.072385 0.691417
0.081087 0.391878
0.153818 0.021687
-0.290315 5.902860
-0.004267 2.429415
-0.054508 4.377357
-0.078904 3.838013
-0.109322 4.655395
-0.164436 4.311330
-0.103351 4.677561
-0.186043 4.632613
0.004619 2.122619
-0.355048 7.890149
-0.023292 2.221073
-0.189917 4.451801
-0.007741 2.032348
-0.309559 4.533035
0.116943 0.150388
0.071398 0.532480
-0.197235 3.270107
-0.093481 3.172540
0.021798 1.156903
-1.000000 6.500290
-0.001289 2.154587
-0.038282 2.811410
-0.056594 2.537697
0.117059 0.286608
-0.159422 4.852608
0.124491 0.155405
-0.012794 1.988351
0.109844 0.198701
-0.008287 0.754710
0.009459 1.745620
0.039311 1.047282
0.065104 0.610696
0.230966 0.000000
-0.053475 2.952667
-0.018871 2.037983
-0.458089 6.598330
0.028276 1.122839
-0.070408 3.847180
-0.109868 3.796623
-0.060075 3.436444
-0.254602 4.334550
-0.065175 3.658382
0.015976 1.873117
0.104229 0.204482
-0.183150 4.240323
-0.045913 3.244634
-0.037030 3.776109
-0.056197 2.920431
-0.084318 4.237839
0.071177 0.491477
-0.087273 3.185482
-0.125317 3.887529
-0.034812 3.288388
-0.084511 3.619173
-0.134391 3.692905
-0.087011 2.886072
0.164902 0.010102
-0.025094 2.109023
0.055046 0.983568
-0.109306 3.877362
-0.021297 2.040262
-0.051285 3.681366
-0.048348 2.160474
-0.040935 2.370133
0.241536 0.000000
0.046025 0.931404
-0.127130 4.059946
-0.009976 1.526967
-0.122379 3.703933
-0.109114 3.591277
-0.134995 5.358802
0.160387 0.019239
-0.196136 3.286021
-0.013366 1.758678
-0.011337 1.449865
0.121110 0.181412
0.308517 0.000000
0.025509 0.944132
0.035888 1.311906
0.194119 0.000000
0.007732 1.716451
-0.095359 5.075270
-0.180105 5.843768
-0.055854 3.144913
0.048306 1.386789
0.033783 0.856574
-0.001416 1.552531
-0.101188 3.805277
-0.097817 5.292885
-0.134639 5.902646
-0.068905 3.568192
-0.182678 2.929398
-0.082253 2.908622
0.080321 0.860794
-0.038514 1.632824
-0.029940 1.979589
-0.133598 4.577397
0.093349 0.228144
0.025196 0.967484
-0.069886 5.256817
0.165499 0.007077
-0.037345 2.823344
-0.116286 6.723944
-0.169849 4.076304
0.048315 0.768071
-0.035044 2.083782
0.017614 1.222089
-0.037476 2.310696
0.047787 0.830799
0.020611 1.612049
-0.206049 5.962919
-0.068297 3.024798
0.104969 0.213242
-0.093869 2.659122
-0.011978 2.002957
0.071733 0.821587
-0.151232 5.350396
-0.106436 4.492141
0.025096 1.537511
0.104207 0.332352
-0.124511 4.536374
-0.163300 2.895188
-0.014789 2.253750
-0.222142 4.331465
-0.568626 7.696451
0.192918 0.000000
-0.017386 2.336015
-0.131011 4.538558
-0.131101 3.392085
-0.066874 2.848437
-0.192603 7.724050
0.094245 0.269289
-0.119602 3.165980
-0.045078 3.341978
0.195114 0.000000
-0.132861 4.659230
0.009208 1.181915
0.073131 0.422430
-0.183768 5.454510
0.033493 1.110765
-0.099693 3.655904
-0.023550 2.458619
-0.096948 2.601856
0.133436 0.117532
0.288603 0.000000
-0.070719 2.347979
-0.036714 3.208451
0.010267 1.987704
-0.063179 4.876836
-0.031516 2.171856
-0.085504 4.453344
-0.094975 2.500287
-0.208833 3.541969
-0.134872 4.296242
0.052305 0.578087
0.008703 0.014759
0.067889 0.647976
0.092151 0.378215
-0.150251 6.537125
-0.068243 3.707421
0.061204 0.702685
-0.175689 4.414976
0.022130 1.276128
0.000821 0.771796
0.215652 0.000000
-0.082430 3.060743
-0.095381 3.590564
0.060623 0.685802
-0.062805 4.146922
-0.201150 3.495769
-0.088726 4.057466
0.022179 1.202514
0.010732 1.416442
0.309741 0.000000
-0.146994 3.712790
0.074430 0.559893
-0.130380 4.325112
0.016289 1.559178
-0.193287 5.520680
-0.003235 1.921201
0.075848 0.424305
-0.117269 4.852859
0.117298 0.185160
-0.041249 1.971159
-0.010474 1.619632
-0.066423 3.246517
0.002248 1.489731
0.069138 1.002497
0.060060 0.679501
-0.124065 4.757773
0.016186 1.478582
0.020675 1.222735
0.003028 1.468928
-0.079407 4.395853
0.024708 1.015999
0.019294 1.383228
-0.000209 1.780343
0.025091 0.922463
-0.037348 1.931813
-0.261877 6.622401
-0.105171 5.498036
-0.104144 3.923821
-1.000000 7.725231
-0.012551 1.816393
-0.121680 3.752888
-0.047565 3.502715
-0.011665 2.532160
-0.044583 1.491887
-0.083233 5.050296
0.135550 0.088574
-0.018533 1.849900
-0.094110 4.447485
-0.197414 4.694159
-0.130144 2.301190
-0.016290 2.175359
0.099397 0.298007
-0.183448 5.138769
-0.069917 4.345064
0.022887 1.258960
-0.241803 6.438821
0.027678 2.243978
-0.004980 1.790942
0.047066 1.024679
-0.125028 3.843587
-0.211823 8.318761
-0.087508 3.976890
-0.002984 1.846357
0.229302 0.000000
-0.042868 3.660007
-0.123681 5.294416
-0.040302 1.631904
0.150333 0.030194
0.376315 0.000000
0.193098 0.000000
0.214278 0.000000
-0.214214 3.855111
0.192212 0.000000
0.031775 0.868435
0.080801 0.380586
-0.028752 2.384523
-0.068515 3.298803
-0.092329 2.598115
-0.235483 4.586605
0.076489 0.625956
0.001025 1.535640
-0.541143 7.070392
-0.074763 3.179760
-0.299698 5.127564
-0.142605 5.200473
0.022118 1.418463
-0.236472 4.672025
0.224325 0.000000
-0.007718 1.312288
0.175943 0.000746
-0.095606 4.633074
-0.115160 4.641901
-0.458961 7.481782
0.046045 0.952569
-0.078768 3.435527
-0.139837 4.580613
0.086928 0.418055
0.047259 0.952255
0.037588 1.009554
0.057995 0.593053
-0.123795 3.896768
-0.266426 4.972291
-0.036385 2.932286
0.088370 0.186416
0.155256 0.023428
0.114327 0.180777
0.013950 1.494346
-0.054398 3.756630
-0.095410 5.735058
-0.078620 2.171009
-0.082915 2.498301
0.251093 0.000000
-0.056133 2.762884
-0.163145 2.910276
0.205871 0.000000
0.071708 0.729973
0.014919 1.713953
-0.042874 2.940822
-0.012392 2.488489
-0.025217 1.454784
0.121310 0.193639
-0.044381 3.049292
-0.017189 2.789882
-0.076219 3.187515
-0.154634 7.078792
-0.120177 4.238930
0.077950 0.342061
-0.031937 2.452862
-0.271744 3.598171
0.026050 1.092836
-0.114948 2.130542
-0.118915 4.108803
0.066885 0.766326
0.018606 1.604103
-0.005865 1.678729
-0.033083 2.244768
0.049125 0.842817
-0.169516 7.372336
0.165973 0.010191
-0.029759 2.342539
0.016604 1.837539
-0.171089 6.053336
0.036361 1.061320
0.150751 0.062725
0.087901 0.374863
-0.144601 5.272116
-0.074433 4.716413
-0.246232 5.112246
0.082103 0.497805
-0.141499 2.809734
-0.094954 4.970019
-0.247628 7.159746
-0.015767 1.949707
-0.087368 2.575210
-0.087491 4.501618
-0.121990 4.520830
-0.147767 3.984274
-0.047868 3.335006
0.044274 0.803093
0.002799 1.539147
-0.082111 4.233897
-0.207962 6.791397
0.251768 0.000000
0.113365 0.267610
-0.161928 4.899530
-0.036533 2.213486
-0.033608 2.081736
-0.077040 3.364429
-0.059191 3.049015
-0.005762 2.474881
-1.000000 7.274098
-0.021027 2.138602
-0.213875 3.753708
-0.357684 5.989921
-0.055695 2.290108
-0.305718 6.768162
0.087040 0.438159
-0.003533 1.910183
0.336168 0.000000
-0.218395 3.805440
-0.223975 6.923172
-0.046059 2.475640
-0.070134 2.830674
-0.173063 5.125415
-0.103745 5.048930
0.003920 1.646463
-0.122348 5.488957
-0.187541 9.085205
-0.022869 1.684334
-0.195276 6.731041
0.033219 1.261658
-0.018512 1.358841
-0.099510 3.325609
0.075135 0.525205
-0.007307 1.919966
-0.022968 3.259782
0.036252 0.858358
-0.017568 1.542028
-0.299077 5.033104
-0.034915 1.546941
0.004701 1.474043
-0.089803 4.305364
-0.115803 5.170285
-0.090477 3.355142
0.044811 0.534526
0.131321 0.110047
-0.650512 4.589131
0.111787 0.201421
-0.097834 4.000136
-0.006694 1.874858
-0.067902 3.097547
0.042349 0.924547
0.106650 0.178434
0.084374 0.558754
0.030726 1.404360
-0.050131 1.843451
-0.097904 2.691042
-1.000000 5.922406
-0.081321 4.459817
-0.109926 7.075285
0.029624 1.263539
-0.073305 2.556440
-0.009522 1.742476
-0.235272 6.952302
0.118647 0.133313
-0.079676 3.704693
-0.049544 3.912070
0.051997 0.992858
-0.000537 1.648440
0.133101 0.145483
-0.043347 2.397573
-0.210240 3.900903
-0.137013 4.300532
-0.096122 4.438935
-0.008695 2.561351
0.065869 0.894726
0.123444 0.082609
-0.027818 2.928706
0.019989 1.107415
-0.015475 1.831968
-0.086165 2.952976
0.024700 1.386317
-0.063303 4.073463
-0.107968 3.399468
-0.230134 6.470080
-0.409163 5.662291
0.091100 0.439750
0.132204 0.083957
-0.121704 4.647927
-0.052062 3.019777
-1.000000 7.763923
0.219962 0.000000
0.059748 0.845253
0.090287 0.409171
-0.052816 2.473754
-0.075437 4.694728
-0.268157 4.978226
-0.014039 2.231495
0.019540 1.461038
0.009749 1.699305
-0.197371 5.842317
0.181537 0.000000
-0.135404 5.484820
-0.105751 2.575235
-0.569476 8.520302
-0.002552 2.171954
-0.020875 2.269819
-0.039762 2.301816
-0.004659 1.933352
-0.113807 2.303592
0.105887 0.200882
-0.059678 2.820748
0.032558 1.473881
0.070850 1.510994
0.038133 1.435358
-1.000000 3.196242
-0.086702 4.374143
-0.013578 1.817373
0.055064 0.884743
-0.034857 2.574691
-0.109675 5.110556
-0.274567 7.971850
-0.117942 3.753196
-0.186980 5.156760
-0.084963 2.990923
0.520561 0.000000
0.116458 0.004820
-0.083125 2.901468
0.032950 1.179751
-1.000000 6.028185
0.112236 0.202625
0.022193 1.149436
0.081476 0.543840
-0.007787 1.847482
0.025984 1.056901
0.019301 1.243618
-0.091661 1.491858
0.120849 0.186738
-0.080795 2.609767
0.042400 1.341678
-0.053636 2.096889
-0.068753 2.934719
-0.063759 4.182123
-0.150725 6.470717
0.055352 0.909444
0.036723 0.986563
0.128790 0.101410
0.163311 0.009618
-0.034031 3.660361
-0.096191 3.254353
-0.039969 2.722009
-0.107968 5.243902
-0.058832 3.357171
-0.070257 3.501020
0.165169 0.005891
-0.112380 3.413018
-0.103034 2.885228
-0.067346 5.407118
0.094765 0.251386
-0.046358 3.162159
-0.089920 4.409915
0.159339 0.016994
0.289887 0.000000
0.171141 0.003350
-0.362055 8.128505
0.058796 0.852581
0.096827 0.329748
-0.048406 2.415107
0.041993 0.936867
0.072874 0.618916
0.118546 0.201031
-0.021428 3.943771
0.176832 0.000459
0.058397 0.442139
0.065855 0.781356
-0.107093 3.504880
-0.052121 2.708692
-0.103269 4.793689
-0.032700 3.778638
-0.140284 4.089924
0.061896 0.920868
-0.014652 1.294737
-0.015520 1.674289
-0.165129 5.063368
-0.146713 3.807554
-0.018354 2.047475
-0.143497 2.687212
-0.109738 2.185997
-0.055655 3.046859
-0.080837 3.302457
0.028797 1.631850
0.205588 0.000000
-0.106605 4.021162
0.015883 1.746510
-0.002075 1.561152
-0.024175 2.571092
-1.000000 5.524320
-0.108679 3.335645
0.141091 0.096323
-0.201814 4.724595
-0.047659 2.241156
0.011998 1.653907
-0.032099 2.074845
-0.227701 3.449721
-0.069597 3.190084
-0.162152 3.432452
-0.069893 3.090706
-0.033223 1.567799
0.041820 0.992939
0.075347 0.608093
0.143569 0.043191
0.026304 1.545287
-0.062894 2.999950
0.046301 0.946806
-0.029348 2.566697
-0.084500 3.310484
0.025247 0.977438
0.113879 0.241075
-0.176525 5.316383
-0.011569 1.950867
-0.186454 3.960075
0.089038 0.518332
-0.261587 6.723795
-0.279149 4.306070
-0.062927 4.366474
-0.024875 2.927940
0.059344 0.629623
-0.101157 3.163557
-0.089236 2.783717
0.174232 0.001502
-0.292404 5.572943
0.159548 0.023402
0.045157 1.398492
-0.126055 5.388012
-0.061458 2.875609
-0.210010 4.726859
0.012757 1.066550
0.107752 0.189547
0.150165 0.039238
0.156637 0.030323
-0.139123 2.501955
-0.080190 3.723410
-0.153345 5.881148
-0.015319 2.464752
0.142145 0.082978
0.101430 0.320693
-0.170849 4.420560
0.073039 0.492382
0.192178 0.000000
-0.088941 5.066689
-0.173888 5.223490
-0.062496 4.099936
0.008579 1.971645
0.386954 0.000000
-0.006400 2.385247
-0.161579 2.859867
0.012035 1.113596
-0.043121 2.716532
-0.082918 3.364190
0.222739 0.000000
0.061653 0.506189
-0.159392 3.988677
-0.138316 5.141792
-0.034576 2.598358
-0.182458 3.262563
0.066949 0.825919
-0.154841 4.335206
-0.069324 3.424361
-0.006103 1.393738
-0.165397 4.085504
-0.134586 3.861399
-0.137320 5.201360
-0.230727 5.353725
0.217305 0.000000
-0.167483 5.371607
-0.320840 6.350217
-0.085204 3.265730
0.005124 1.409672
0.053762 0.717561
-0.205076 3.717189
0.200851 0.000000
0.149389 0.063987
0.037786 1.084716
0.097423 0.375344
0.012376 1.688232
-0.104904 3.215787
-0.141379 5.649057
-0.028653 2.653323
-0.063936 1.671586
-0.001675 2.272079
-0.049397 3.004207
-0.037520 2.553959
0.033633 0.870845
0.015425 1.192202
0.038380 0.786417
-0.203705 5.074532
0.109002 0.245395
-0.012940 1.997109
-0.084629 3.770578
-0.134174 2.558466
-0.138687 4.511208
0.103946 0.365587
-0.296605 4.635559
0.123076 0.145492
-0.009224 2.091153
-0.133147 3.126485
-0.049534 1.639560
0.078887 0.370175
-0.164452 6.414835
-0.023265 1.893708
-0.075507 5.081890
0.063522 0.718589
-1.000000 4.978152
-0.308187 9.095125
-0.119930 5.329077
0.035774 0.702582
0.045507 0.762181
-0.162502 5.513692
-0.172262 4.700975
-0.117931 5.234665
-0.280313 4.612504
-0.047946 1.356049
-0.276488 5.801372
-0.328789 6.573020
-0.178108 7.957637
-1.000000 6.088476
-0.639021 7.256000
-0.084584 4.381249
0.055766 0.944953
0.033584 1.227168
-0.115759 4.891970
0.208758 0.000000
0.072574 0.548253
-0.066724 2.267356
-0.093645 2.892293
-0.160449 4.977480
-0.056318 3.056482
-0.016525 3.339134
-0.003903 2.267639
0.194237 0.000000
-0.283118 7.762144
-0.060621 4.313409
0.088105 0.304976
0.042473 1.102865
-0.292752 5.939447
0.076342 0.418045
-0.126704 4.311612
0.152714 0.033366
-0.137409 4.174365
-0.030018 2.592927
-0.079217 3.294378
-0.178631 3.830261
0.165951 0.007049
-0.049056 2.916735
-0.062387 2.685175
0.142531 0.052163
0.129222 0.080141
-0.067380 4.888157
-0.023060 1.991524
0.255720 0.000000
-0.087197 3.867178
0.018694 2.059995
-0.204647 4.844638
-0.013331 2.514826
-0.003045 1.377456
-0.242189 8.003749
-0.161635 4.384026
0.014433 1.490849
-0.075958 3.804806
-0.019464 2.470811
-0.091542 5.478952
0.017266 1.796882
0.114508 0.210977
-0.162852 6.906846
0.059525 0.773802
0.025770 0.992199
-0.005414 1.446913
-0.008323 0.946323
0.024787 1.343488
-0.087094 3.027867
0.038119 0.599914
-0.048071 2.158847
0.109773 0.226485
-0.043362 1.890568
-0.079457 4.115732
-0.172657 7.338031
0.193876 0.000000
-0.228380 6.279889
-0.166174 5.064769
0.072489 0.707172
0.025964 1.413165
0.053679 0.374770
-0.119134 2.449333
0.070456 0.887546
0.318629 0.000000
0.027354 1.310547
0.030180 1.068317
-0.051183 2.803250
0.201313 0.000000
-1.000000 5.503634
0.022423 1.658732
-0.080843 2.783726
0.214537 0.000000
-0.085552 3.233824
-0.506103 5.504415
0.037952 1.133155
-0.053257 2.483163
-0.221755 2.316940
0.083326 0.400123
-0.046631 2.788998
0.125653 0.087540
-0.019728 2.787953
-0.127714 2.343136
-0.107837 2.094673
0.019064 1.762568
-0.078233 2.333499
0.047016 0.879098
-0.221182 5.614111
-0.152160 5.386469
-0.144792 6.166288
-0.060984 3.101751
0.249776 0.000000
0.201311 0.000000
-0.070440 3.645911
0.166269 0.006859
-0.099526 4.863074
-0.443618 8.454586
-0.132835 6.520844
0.175612 0.001054
-0.151618 6.102070
0.081626 0.448649
-0.081964 3.245397
0.013438 2.119230
0.068925 0.481842
-0.102197 4.426574
0.010844 1.222194
-0.115339 3.331032
0.175561 0.001143
0.177461 0.000343
0.131426 0.121593
0.347740 0.000000
0.003237 1.680556
0.059571 1.140375
0.217932 0.006372
0.024655 1.607263
-0.069677 2.910580
0.268944 0.000000
0.135305 0.088326
0.181498 0.000000
0.229944 0.000000
-0.030408 2.378434
0.079401 0.507309
0.020912 0.638894
-0.241874 4.338089
0.066899 0.472524
0.199488 0.000000
-0.074797 4.958326
-0.010407 1.315628
0.124955 0.176714
0.137557 0.059046
-0.148276 5.111032
-0.303917 7.384462
0.255978 0.000000
0.043522 0.968031
-0.128616 4.953391
-0.125931 2.439421
-0.054158 1.546541
-0.265180 3.915650
0.168327 0.003906
-0.135288 4.066639
-0.072064 4.471329
-0.103542 5.676613
-0.112379 5.340946
-0.082319 5.301547
-0.188333 5.114348
-0.089218 3.111485
0.094233 0.371706
-1.000000 7.051965
-0.269399 8.568537
-0.081040 4.205011
-0.110400 4.148572
0.103088 0.254654
0.105474 0.277117
0.090332 0.416147
0.134165 0.091907
-0.316674 5.044768
0.011827 1.609370
-0.008257 1.897779
-0.065328 3.057325
-0.082915 2.846026
-0.108527 2.708973
-0.240312 5.363542
-0.063292 1.728870
0.054240 0.889923
0.097954 0.330196
-0.171017 6.152165
0.069162 0.379117
-0.710805 6.556503
0.054170 0.973847
0.021193 1.774081
0.121442 0.120051
0.005417 2.289924
-0.165560 7.591017
-0.178129 5.943401
0.028190 1.237503
0.063552 1.036743
-0.005300 1.657446
0.228756 0.000000
-0.464667 6.952725
-0.263049 5.932741
0.050054 0.905818
-0.127588 4.547965
-0.041401 2.080366
0.170826 0.004019
0.034068 0.793218
0.118121 0.196153
0.115414 0.131255
0.039600 1.626253
0.030136 1.294965
-0.032630 3.044354
-0.080864 4.136170
-0.198308 3.944901
-0.018528 1.955142
-0.037774 3.472892
-0.155369 6.398124
-0.124373 4.004312
0.149390 0.055605
-0.135663 2.158218
-0.012081 1.672954
0.045627 1.047751
-0.216793 6.663560
-0.014459 1.018702
0.045338 1.144341
-0.071326 2.882085
-0.054919 2.416016
0.073805 0.865560
0.131861 0.097598
-0.105300 6.389063
-0.096346 2.802784
-0.232574 3.538718
-0.177010 6.881178
-0.123025 5.041317
-0.038687 2.474066
-0.089438 3.841903
-0.024840 2.139150
-0.142352 6.770128
-0.184528 5.812261
-0.000595 1.870937
-0.090976 4.043233
-0.125028 5.516528
0.050813 0.745271
-0.275301 5.484608
0.031908 1.138529
-0.024697 2.997833
-0.000403 1.707838
-0.170282 5.268954
-0.005097 1.936947
0.034075 1.424988
0.037558 1.140169
-0.083446 3.503070
-0.049699 3.912378
0.018644 1.746491
-0.180961 5.403847
-0.132397 4.064086
0.115150 0.188447
0.145884 0.026934
-0.119244 5.033595
0.044482 1.038693
-0.005368 2.483290
-0.074123 2.786506
-0.046942 2.118409
-0.030075 1.852035
-0.000939 2.149517
-0.037896 2.484282
-0.015202 2.639552
-0.083310 3.181147
0.090108 0.469218
-0.233525 5.118149
-0.163419 3.464402
0.055835 1.057799
-0.071419 3.085391
-0.194473 2.489052
0.089450 0.604794
0.339506 0.000000
-0.023502 1.874185
0.022922 1.885509
0.086988 0.574424
-0.127490 5.309361
-0.122603 4.059374
-0.024928 1.466209
0.007352 1.173679
0.020768 1.548962
0.020050 0.901636
-0.121115 1.580184
0.167006 0.006119
-0.052928 1.328309
0.329754 0.000000
0.067621 0.611645
-0.014185 2.804166
-0.039820 2.976296
-0.041679 4.328728
-0.000549 1.654416
-0.095565 3.500962
-0.002918 1.678022
-0.054210 4.387228
-0.227294 3.281310
-0.126451 3.440916
-0.222261 4.686497
-1.000000 3.756317
-0.025948 1.858153
-0.048793 2.206710
-0.076957 3.517556
-0.227376 4.974330
-0.257848 3.904646
-0.042737 1.717507
-0.210217 5.618456
0.087347 0.432271
0.113883 0.148811
0.090656 0.258404
-0.216499 5.145629
-0.120996 4.133000
-0.072675 1.991402
-0.101412 4.427082
-0.095915 4.109214
0.176518 0.000570
-0.044798 2.994221
0.091962 0.261355
0.045498 0.813885
-0.010091 2.420191
-0.043790 2.380757
-0.138595 4.614030
-0.029930 2.499162
0.047775 0.761519
-0.076835 4.846315
-0.013401 1.538801
-0.031080 2.116070
-0.177940 3.024915
-0.022807 1.649033
-0.035363 3.222206
-0.064974 4.082599
-0.160991 5.029786
0.132436 0.114583
0.109113 0.212589
-0.012026 2.240383
-0.053446 1.519834
-0.111416 2.095335
0.018680 1.333753
0.026510 1.358119
0.007998 1.544481
-0.041291 2.571424
-0.064668 3.987108
0.201045 0.000000
0.177474 0.000179
-0.046042 3.907787
0.002242 2.028147
-0.047172 1.859868
-0.311286 7.245243
0.069551 0.402049
-0.752271 4.307179
0.116423 0.097249
-0.058975 2.660979
-0.179238 4.925641
-0.120477 3.809147
0.068717 0.875332
-0.060926 2.306307
-0.080505 3.566759
-0.053488 2.129804
-0.094783 4.941106
0.192163 0.000000
-0.067674 3.197820
0.101996 0.348789
-0.013941 2.221286
0.007823 1.466492
-0.022347 3.064826
0.005293 1.892785
-0.087961 2.508044
0.081461 0.452027
-0.336675 7.821408
0.125447 0.154301
-0.166299 4.530865
-0.034519 2.965174
0.065384 0.542519
-0.160737 5.756758
0.045917 0.820840
0.296891 0.000000
0.181697 0.000000
-0.270229 8.298170
0.001208 1.024255
-0.150410 7.278939
0.111797 0.204641
-0.249052 5.063954
-0.075407 2.954106
-0.015769 2.006962
0.031581 1.218031
0.080578 0.549406
-0.041689 2.778359
-0.195919 5.235996
-0.011691 2.318365
0.261694 0.000000
0.036171 0.933379
-0.063455 2.282413
-0.080238 3.957060
0.056625 0.614023
-0.059168 2.952903
-0.081104 4.151188
-0.573389 6.122386
-0.016258 1.124493
-0.044035 2.476127
-0.171428 4.207636
-0.112237 2.726110
-1.000000 7.380547
-1.000000 5.347162
-0.029521 2.107681
-0.078621 3.679398
-0.107192 4.845778
-0.296669 7.947340
-0.033091 2.062943
-0.166605 4.579396
-0.142009 4.044696
-0.198036 6.397384
-0.052828 1.883088
0.041404 1.046187
-0.014884 1.858115
-0.283402 3.848703
-0.129847 3.489500
-0.180717 4.895075
0.112899 0.283738
0.041997 1.213904
-0.171389 3.209627
0.066094 0.886089
-0.070220 2.304145
-0.147282 4.584927
-0.081969 3.293968
0.026125 0.957107
-0.093210 2.397390
-0.154228 5.596042
0.003496 1.927301
0.045240 1.139327
-0.142455 7.122103
0.077879 0.599075
0.106470 0.276681
-0.097984 4.277672
0.120230 0.275499
-0.052369 4.458547
-0.221276 4.144620
-0.108428 3.836141
0.067854 0.733038
-0.095062 5.494941
0.086243 0.320856
-0.052497 3.338189
-0.400451 5.674782
-0.068672 3.180780
0.020598 1.160064
-0.059501 3.056900
0.103320 0.221570
0.061662 0.960487
-0.017651 2.044065
0.108619 0.240938
-0.545696 6.220126
-0.086789 3.213487
-0.103733 4.526866
0.164606 0.010366
-0.083411 4.573352
0.126595 0.117176
-0.190934 6.547486
-0.061493 4.070504
-0.018822 1.816561
-0.164102 6.340625
-0.247395 4.853415
0.035798 0.000000
-0.199053 6.029525
-0.086530 4.177456
-0.010053 2.673666
-0.166186 5.016195
-0.127652 3.591832
0.004989 2.000929
0.211176 0.000000
-0.053847 3.078317
-0.042212 3.080343
0.082099 0.469996
0.127963 0.207656
-0.104409 4.087378
-0.183594 6.791439
0.267933 0.000000
-0.164255 4.693640
-0.030041 2.216223
-0.410986 4.873773
0.045742 1.458326
-0.121927 6.525450
-0.854679 5.144929
-0.081563 3.252568
0.023851 0.956982
0.205822 0.000000
-0.125821 4.708773
0.028075 1.350789
-0.047153 2.128336
