0.162907 0.000000
0.250479 0.000000
0.074597 0.225770
-0.023430 1.955997
0.314128 0.000000
0.445601 0.000000
0.048241 0.486824
0.066286 2.015688
0.231162 0.000000
0.328599 0.000000
0.439472 0.000000
0.079138 0.189659
0.212567 0.000000
0.030337 0.568279
-0.018948 1.633627
0.399465 0.000000
0.236718 0.000000
0.432489 0.000000
0.156042 0.000000
0.147892 0.000152
0.052947 0.601761
0.098203 0.142922
-0.001091 0.560046
0.042683 0.321683
-0.044596 1.867983
0.058071 0.564669
0.101814 0.073147
-0.043142 2.027320
0.109538 0.071577
0.683047 0.000000
0.467240 0.000000
0.099882 0.116867
0.125907 0.024323
-0.070476 2.248717
-0.026161 1.283461
0.210177 0.000000
0.034385 0.653881
0.152895 0.000000
0.175180 0.000000
0.128497 0.021210
0.368820 0.000000
-0.036105 1.504604
0.236981 0.000000
0.324942 0.000000
0.239875 0.000000
0.004543 1.122413
0.172412 0.000000
0.407966 0.000000
0.243497 0.000000
0.005439 1.793509
0.448330 0.000000
0.036921 0.681849
0.153809 0.941373
0.134947 0.007774
-0.062852 1.927456
0.270038 0.000000
-0.027545 1.154433
0.081363 0.237983
0.105518 0.101272
0.082471 0.378727
-0.113789 2.518280
0.040065 0.683923
0.197536 0.000000
0.135860 0.008333
0.148653 0.000081
0.079722 0.227805
-0.200290 2.418768
0.087781 0.167825
-0.042464 2.035289
0.060572 0.359821
0.234762 0.000000
0.130206 0.013803
0.102503 0.128983
0.062981 0.323356
0.319907 0.000000
0.129961 0.012066
0.206247 0.000000
0.288975 0.000000
0.011014 0.608549
0.085510 0.251340
0.320298 0.000000
0.090908 0.278613
0.083962 0.212217
0.050431 0.697083
-0.066547 1.572143
0.001968 0.979326
0.186169 0.000000
0.132176 0.015719
0.196582 0.000000
0.055150 0.664922
0.256365 0.000000
0.167536 0.000000
0.161893 0.000000
0.000099 1.240864
-0.004201 0.907416
0.293961 0.000000
0.136196 0.009973
0.008353 0.979126
-0.004395 1.704837
0.164819 0.000000
0.148907 0.000048
0.198221 0.000000
-0.053098 2.954137
-0.077107 3.060037
-0.010878 1.171687
0.168083 0.026746
0.110704 0.062737
0.246234 0.000000
-0.090593 2.007684
0.117716 0.037076
0.107751 0.054361
0.282367 0.000000
-0.113134 3.853619
0.045119 0.619373
0.229461 0.000000
0.159190 0.000000
0.078569 0.231674
-0.034020 1.253262
0.058457 0.240427
0.153570 0.000000
0.049665 0.520332
0.037198 0.781877
0.093664 0.129426
0.056937 0.434799
0.266205 0.000000
-0.133205 3.553759
0.201384 0.000000
-0.098758 4.077190
0.170956 0.000000
0.333439 0.000000
0.330755 0.000000
0.200978 0.000000
-0.022993 2.115046
0.124691 0.020379
0.047102 0.646452
0.140817 0.005228
-0.041708 1.992819
0.230983 0.000000
0.096997 0.050390
0.164897 0.000000
0.081306 0.242568
0.042080 0.783281
0.104094 0.102720
0.015820 0.967375
0.370145 0.000000
0.150211 0.000000
0.139740 0.005939
0.086252 0.184339
0.091289 0.092667
0.203434 0.000000
0.139145 0.004587
0.158459 0.000000
-0.055194 1.404295
-0.066310 1.648864
-0.069779 2.587625
-0.011654 1.054451
0.083345 0.297768
0.082029 0.217283
-0.030190 0.998290
0.123299 0.030066
0.161048 0.000000
-0.063364 2.462168
0.000033 1.033149
-0.067969 2.447131
0.085124 0.280269
0.239624 0.000000
-0.086116 3.310577
0.160083 0.000000
0.084556 0.203883
0.221590 0.000000
0.166408 0.000000
-0.019155 1.303538
0.148829 0.000065
0.252150 0.000000
0.285039 0.000000
-0.030126 0.911760
0.171033 0.000000
0.158514 0.000000
-0.077157 2.138411
-0.019099 0.591893
0.071358 0.228483
0.120923 0.064846
0.020661 0.787109
0.130369 0.017495
-0.189642 3.019836
-0.166298 4.231919
0.072811 0.475278
0.258130 0.000000
0.196561 0.000000
-0.012320 1.281463
-0.040731 0.987587
0.019984 0.975801
-0.068470 1.615392
0.069996 0.423411
0.179151 0.000000
-0.036623 1.100271
0.077053 0.292082
0.156035 0.000000
0.058355 0.334083
0.181142 0.000000
0.343090 0.000000
-0.158116 3.715591
-0.089521 1.745351
0.141474 0.004656
0.139826 0.005565
0.038144 0.723810
0.059014 0.731275
0.288015 0.000000
0.044358 0.547416
0.204783 0.000000
0.051033 0.744830
0.240546 0.000000
0.148608 0.000124
0.040799 0.739640
0.250760 0.000000
-0.006088 2.005330
0.027353 0.700376
0.265140 0.000000
0.136330 0.006961
0.387006 0.000000
0.096962 0.143019
0.134750 0.009384
-0.116696 4.452176
0.104931 0.154767
0.213110 0.000000
-0.203868 4.918969
0.015636 1.014067
-0.101483 2.258579
-0.119623 2.079879
-0.036094 1.788087
0.023250 1.229269
0.030675 1.003858
0.172765 0.000000
-0.037177 2.323974
0.102859 0.074197
0.081537 0.287321
0.299827 0.000000
-0.207504 4.964020
0.230116 0.000000
-0.180013 3.123260
0.015862 1.233496
0.256273 0.000000
-0.037779 1.826568
0.184347 0.000000
0.057793 0.542307
0.181135 0.000000
0.074621 0.255103
-0.203045 3.080940
0.154294 0.000000
0.220094 0.000000
0.159995 0.000000
0.146688 0.000216
0.081562 0.216926
0.124221 0.026681
-0.147452 4.329283
-0.004902 1.426662
0.056803 0.553381
-0.126272 2.020884
0.098169 0.119073
0.017406 1.196995
0.063053 0.282898
0.185135 0.000000
0.051497 0.595681
-0.217899 2.643197
0.197299 0.000000
-0.020030 1.721432
0.085188 0.265320
-0.026970 1.482395
0.041187 0.366114
0.212800 0.000000
0.151576 0.000000
0.112915 0.046209
0.014832 0.880745
0.014311 1.155652
-0.019187 1.887847
0.174466 0.000000
0.175220 0.000000
0.079420 0.289586
0.122070 0.044764
0.147573 0.000297
0.271242 0.000000
0.042894 0.622778
0.105197 0.085520
0.226029 0.000000
0.110128 0.074494
0.195765 0.000000
0.172965 0.000000
0.399085 0.000000
0.066031 0.434032
0.349792 0.000000
0.212977 0.000000
0.032651 0.762119
-0.120970 3.403372
0.236601 0.000000
0.058612 0.413669
0.127824 0.022672
0.031800 0.808665
0.158178 0.000000
0.043406 0.559344
0.057878 0.553388
0.076322 0.203148
0.141284 0.003650
-0.083232 1.620183
0.183840 0.000000
0.226364 0.000000
0.111079 0.057489
0.255601 0.000000
0.008474 1.082215
0.068763 0.295645
0.079302 0.251760
0.007326 0.713886
-0.016133 0.521352
0.001616 0.864837
-0.111367 2.015243
0.300636 0.000000
0.014265 1.548393
-0.016550 3.843907
-0.189376 3.438146
0.151819 0.000000
-0.010707 1.027503
0.053480 0.522171
0.124179 0.037172
0.171035 0.000000
0.203439 0.000000
0.165246 0.000000
0.137853 0.006312
0.079815 0.198474
0.074984 0.461625
0.072723 0.266311
0.289588 0.000000
0.065231 0.239123
0.050775 0.209190
-0.109579 3.052975
0.127624 0.024219
0.304191 0.000000
0.067952 0.422019
0.018532 0.854365
0.166213 0.000000
0.188600 0.000000
-0.282288 2.896816
0.299436 0.000000
0.143172 0.002477
0.159435 0.000000
-0.100807 1.387717
0.245474 0.000000
0.061627 0.469789
0.058025 0.333560
0.168600 0.000000
0.063161 0.297469
0.057633 0.263077
0.045284 0.837027
-0.134992 1.830477
0.219637 0.000000
0.187336 0.000000
-0.071775 2.289888
0.407261 0.000000
0.158720 0.000000
0.127843 0.030947
0.029968 0.536699
0.004762 0.795753
0.044394 0.352359
0.243429 0.000000
0.315402 0.000000
0.075816 0.149991
0.226667 0.000000
0.076306 0.282693
0.064381 0.171471
0.032471 0.006883
0.004452 1.170565
0.066096 0.229046
0.244306 0.000000
0.162855 0.000000
0.179670 0.000000
0.263860 0.000000
-0.083272 3.857382
0.215782 0.000000
0.198442 0.000000
0.037160 1.285053
0.238173 0.000000
0.196365 0.000000
0.177251 0.000000
0.219913 0.000000
-0.074736 2.593830
0.056533 0.242026
0.158285 0.000000
0.173668 0.000000
0.026908 0.701788
-0.091525 2.787212
0.145428 0.000694
0.193584 0.000000
0.396621 0.000000
0.084058 0.087998
-0.022738 1.513659
-0.003926 1.852754
0.219882 0.000000
-0.112432 2.951778
0.021784 0.738016
0.057727 0.248282
0.365072 0.000000
-0.022610 2.019895
0.356590 0.000000
0.028432 1.256731
0.662125 0.000000
0.074205 0.276260
0.403395 0.000000
0.056080 0.441729
0.042324 0.508041
0.013173 1.002641
0.329444 0.000000
0.027992 1.172599
0.091784 0.216800
0.125456 0.029340
-0.101350 1.880746
-0.087376 3.190350
0.137679 0.012065
0.120430 0.040978
-0.165424 2.468798
0.525397 0.000000
0.103430 0.270849
-0.061678 1.344388
0.414973 0.000000
0.106620 0.042270
-0.060883 2.632862
0.471390 0.000000
0.404461 0.000000
0.214863 0.000000
0.154632 0.000000
0.334517 0.000000
0.225681 0.000000
-0.023776 1.274547
0.138334 0.007206
0.021081 0.882537
-0.062061 2.194389
-0.130482 3.396318
0.011922 1.564167
-0.103767 2.602399
0.093959 0.185169
-0.066438 2.743555
0.124072 0.036542
0.015608 1.358167
0.100788 0.069890
0.216174 0.000000
0.067160 0.306455
0.044151 0.839275
0.039657 0.449400
0.546763 0.000000
0.166096 0.000000
0.234904 0.000000
0.350765 0.000000
0.012307 0.700211
0.014973 0.806227
0.120937 0.047031
-0.119271 1.653359
0.213332 0.000000
0.045310 0.325582
-0.064422 1.890864
0.146970 0.000348
-0.031542 2.228499
0.032500 0.783299
0.109891 0.103136
0.119571 0.042905
0.379928 0.000000
-0.093221 2.609729
0.110477 0.035929
0.210580 0.000000
0.187363 0.000000
0.086701 0.169848
0.298175 0.000000
-0.117915 2.644388
0.079175 0.255493
0.114222 0.060433
0.033997 0.633686
0.279169 0.000000
0.063357 0.435870
0.266875 0.000000
0.084610 0.230616
0.173764 0.000000
0.267441 0.000000
0.113136 0.074242
0.155101 0.000000
0.292069 0.000000
0.213142 0.000000
0.004095 2.001255
-0.045441 1.887705
0.167786 0.000000
0.136084 0.009146
0.220272 0.000000
-0.206049 6.011167
0.352969 0.000000
0.031683 0.609240
-0.067190 2.333847
0.206228 0.000000
0.142850 0.003888
-0.030293 2.282920
-0.075019 4.268852
0.363079 0.000000
0.204171 0.000000
0.339965 0.000000
0.030447 1.003418
-0.100396 3.025592
0.018418 1.250989
0.114606 0.082734
-0.112661 3.974204
0.233944 0.000000
0.165243 0.000000
0.275078 0.000000
0.070427 0.369758
0.181975 0.000000
0.189633 0.000000
-0.003601 0.603607
-0.016151 1.348931
0.022504 0.975221
0.064533 0.231005
0.005793 0.871494
0.278845 0.000000
-0.120143 3.357398
0.182044 0.000000
0.111400 0.114508
0.168723 0.000000
0.139069 0.006895
0.042199 0.539863
-0.097656 2.530503
0.051636 0.361926
0.083568 0.192518
0.065028 0.463751
0.124773 0.016883
0.045778 0.906820
0.178077 0.000000
0.173434 0.000000
0.084010 0.175593
0.196204 0.000000
0.039546 0.614669
-0.000920 1.388766
0.098590 0.110410
-0.139448 3.566229
0.224508 0.000000
0.077014 0.230114
0.072915 0.294535
0.024020 0.930819
0.058110 0.507850
0.174323 0.000000
0.356165 0.000000
0.315275 0.000000
-0.030934 1.484329
0.121256 0.052454
0.318206 0.000000
0.502823 0.000000
0.157807 0.000000
0.250006 0.000000
0.153385 0.000000
0.099776 0.161841
0.054825 0.454117
0.041045 0.823386
0.140080 0.003883
0.125202 0.031588
0.096286 0.151862
0.179115 0.000000
0.156031 0.000000
0.505156 0.000000
-0.073807 2.451818
-0.034688 1.265764
0.253770 0.000000
0.107988 0.067066
0.197348 0.000000
0.042631 0.633006
0.062305 0.616424
0.045035 0.777540
-0.061721 2.619319
0.197564 0.000000
0.169615 0.000000
0.287637 0.000000
0.065985 0.181323
0.221879 0.000000
0.117005 0.075732
0.120357 0.053281
-0.070734 3.433088
-0.090992 2.878790
0.113166 0.083096
0.053055 0.358716
0.208520 0.000000
0.018125 1.252425
0.031572 1.022910
0.018450 1.320588
0.152103 0.000000
0.411218 0.000000
-0.131352 4.574587
0.127654 0.020994
0.476312 0.000000
0.059147 0.478045
0.179523 0.000000
0.112728 0.026263
0.017711 0.917270
0.031462 0.950753
-0.273645 1.539594
0.090412 0.172774
0.113876 0.065167
0.088148 0.000000
0.130067 0.016772
0.201113 0.000000
-0.078167 2.087107
0.038249 0.746817
-0.148964 2.010226
0.026042 0.608231
-0.068465 2.493798
0.095231 0.177147
-0.117237 2.374490
0.215305 0.000000
0.339642 0.000000
0.228133 0.000000
0.260508 0.000000
0.047092 0.552298
-0.101958 1.896757
0.080536 0.330517
0.254252 0.000000
0.085833 0.158767
0.042049 0.302869
0.207472 0.000000
0.088731 0.248324
-0.214312 2.490186
0.096687 0.133127
0.187779 0.000000
0.052694 0.666422
0.101953 0.124716
0.065153 0.488236
0.432341 0.000000
-0.028574 1.788735
0.132342 0.019218
-0.024665 0.768158
-0.053894 1.157986
-0.053895 1.963478
0.115211 0.050808
0.148795 0.000051
-0.197365 3.123291
0.182655 0.000000
0.340999 0.000000
0.074037 0.340553
0.184224 0.000000
0.323885 0.000000
0.183801 0.000000
0.295190 0.000000
0.153489 0.000000
-0.001916 1.383176
0.278729 0.000000
0.173467 0.000000
0.277394 0.000000
-0.023938 1.589299
0.203777 0.000000
-0.444651 3.650035
0.212014 0.000000
0.140289 0.005384
0.189855 0.000000
-0.007362 0.818834
0.035468 0.700731
0.067233 0.387411
0.045900 0.716038
0.284523 0.000000
0.007331 1.101194
-0.059391 1.860239
0.251297 0.000000
0.027518 0.779029
0.178559 0.000000
0.039832 0.776551
0.107995 0.133798
-0.128224 1.538027
0.229151 0.000000
0.245588 0.000000
-0.019442 1.548655
0.205433 0.000000
0.205236 0.000000
0.060765 0.470242
0.248973 0.000000
0.152250 0.000000
0.177559 0.000000
-0.003437 0.992561
0.126655 0.016618
0.420700 0.000000
-0.147426 3.358723
0.081107 0.209467
0.078171 0.303366
0.097370 0.122391
0.111115 0.072962
0.275181 0.000000
-0.280293 5.159405
0.303557 0.000000
0.189254 0.000000
0.080888 0.303653
0.032561 0.949640
-0.029267 1.232666
-0.019500 0.680314
0.026220 0.882789
0.196203 0.000000
0.110319 0.101574
-0.036712 2.305402
0.114006 0.057494
0.279701 0.000000
0.083899 0.868623
0.235651 0.000000
0.272707 0.000000
-0.000682 1.338034
0.223196 0.000000
-0.103177 2.586429
-0.000365 1.325506
-0.002387 2.139886
0.160863 0.000000
0.163642 0.000000
0.170818 0.000000
-0.069753 3.091887
0.157963 0.000000
0.063345 0.583424
0.042532 0.458295
-0.026711 1.594653
0.053905 0.535910
0.118572 0.145271
-0.010538 1.721681
0.052251 0.561330
0.016949 1.140139
0.069662 0.372487
0.171416 0.000000
0.445302 0.000000
0.007189 0.776936
-0.200525 2.857399
0.075375 0.120373
0.370427 0.000000
0.212345 0.000000
0.269396 0.000000
-0.125644 4.092206
0.288279 0.000000
-0.076298 1.149346
0.089851 0.216068
-0.143946 2.608437
-0.026505 1.477685
0.216687 0.000000
0.091946 0.111287
0.198747 0.000000
0.225561 0.000000
-0.138057 2.549664
0.041615 0.717879
0.208858 0.000000
0.110530 0.094946
0.066524 0.241952
-0.051140 2.611539
0.205177 0.000000
0.305932 0.000000
0.630895 0.000000
-0.097510 3.065115
-0.048594 2.539192
-0.126648 2.436566
0.067264 0.348037
-0.144589 3.973745
0.321077 0.000000
0.086249 0.155791
0.090471 0.176790
0.124518 0.023814
-0.135888 3.240363
0.328591 0.000000
0.238097 0.000000
0.001924 1.364089
0.046720 0.521278
-0.176594 2.949535
-0.074247 1.737983
0.059970 0.360103
0.166638 0.000000
0.235212 0.000000
0.355745 0.000000
0.293053 0.000000
0.226402 0.000000
-0.110118 3.330626
0.215055 0.000000
0.267027 0.000000
0.107451 0.036409
-0.087811 4.424216
0.070064 0.401072
0.119435 0.028977
-0.110999 3.904362
-0.044532 1.477217
0.051848 0.593294
0.122274 0.046984
-0.048231 1.572615
0.090867 0.267803
0.203534 0.000000
0.095300 0.272889
0.020929 0.722637
0.091806 0.152767
0.010752 1.169089
-0.020720 1.376433
-0.186105 4.581146
0.007716 0.901860
-0.164222 2.088463
-0.007395 1.411151
-0.233242 4.436913
0.013565 1.034115
-0.126263 2.917339
0.134819 0.010466
0.179176 0.000000
-0.148527 2.875010
-0.030778 0.926923
0.161555 0.000000
-0.022253 1.729452
-0.012055 1.554985
0.142523 0.002287
0.012591 1.270104
-0.100362 2.944513
0.292185 0.000000
0.133601 0.018538
0.132099 0.007241
-0.077765 1.437563
0.014169 0.940671
0.123189 0.034689
0.006931 0.985844
0.208996 0.000000
0.102315 0.081881
0.433330 0.000000
0.258819 0.000000
0.108770 0.064931
0.222782 0.000000
-0.041772 2.127869
-0.010885 1.588391
-0.049945 2.340242
0.070346 0.349037
0.289235 0.000000
-0.086679 2.772008
0.129537 0.013915
0.239658 0.000000
-0.090642 2.400823
0.086068 0.197016
0.195727 0.000000
0.074118 0.213664
0.324644 0.000000
0.141313 0.003938
0.254003 0.000000
0.146197 0.000878
0.090589 0.179411
0.127721 0.022037
-0.108245 3.845558
0.224833 0.000000
0.119352 0.027167
0.076712 0.282770
-0.128402 3.932284
0.111303 0.097833
0.353182 0.000000
0.104029 0.122838
-0.030741 2.444525
0.078614 0.146570
0.225927 0.000000
-0.135884 2.594353
0.072659 0.449414
0.354238 0.000000
0.117201 0.070170
0.113030 0.062604
0.085488 0.110023
0.160911 0.000000
0.323787 0.000000
0.148592 0.000084
-0.144498 2.132261
0.127636 0.024471
0.245711 0.000000
0.047673 0.700879
0.219736 0.000000
0.232699 0.000000
0.025541 0.790837
0.084228 0.309243
0.190129 0.000000
0.434401 0.000000
0.301330 0.000000
0.096633 0.182326
0.069163 0.392580
0.241300 0.000000
0.021646 1.029624
0.174104 0.000000
0.032732 0.894062
0.127743 0.031666
0.231630 0.000000
0.338517 0.000000
0.254176 0.000000
0.226955 0.000000
0.276167 0.000000
0.223681 0.000000
0.200543 0.000000
0.038536 0.833285
0.354678 0.000000
0.273960 0.000000
0.184389 0.000000
0.230453 0.000000
0.039657 0.541988
-0.113802 2.187166
-0.155968 3.407648
0.026393 0.834325
0.065735 0.413754
0.063279 0.359266
0.340328 0.000000
-0.047453 3.777590
0.095791 0.132409
0.267808 0.000000
-0.030693 1.112489
0.112898 0.364431
0.095194 0.156603
0.055321 0.370564
0.501120 0.000000
0.439936 0.000000
0.134559 0.016216
0.217995 0.000000
0.317432 0.000000
0.133130 0.010718
0.227609 0.000000
0.293463 0.000000
0.051730 0.266566
0.142562 0.002655
0.035579 0.606578
-0.084096 2.478517
0.114651 0.081130
0.153420 0.000000
0.105693 0.072107
0.166347 0.000000
0.212696 0.000000
0.087736 0.300325
-0.130025 2.101801
0.199118 0.000000
0.166714 0.000000
0.160955 0.000000
0.167905 0.000000
0.193564 0.000000
0.026709 0.741797
0.234809 0.000000
0.240050 0.000000
-0.008794 0.896466
0.097268 0.147061
0.203044 0.000000
0.022916 1.206519
0.242275 0.000000
-0.071875 1.771766
0.167141 0.000000
0.244092 0.000000
-0.002422 0.725453
0.122323 0.048015
0.049501 0.615444
0.148175 0.000203
0.041166 0.499134
0.222028 0.000000
0.024665 0.913367
0.030713 0.663826
0.252713 0.000000
0.156741 0.000000
0.136660 0.005900
0.393765 0.000000
0.029752 0.873936
0.044825 0.553268
-0.052991 2.068051
0.253544 0.000000
-0.150856 2.278701
0.045990 0.437994
0.177712 0.000000
0.183554 0.000000
-0.054406 1.647259
-0.140690 4.141282
-0.068046 2.977225
-0.006325 1.508515
0.208828 0.000000
-0.007491 0.857643
0.088429 0.180080
0.151869 0.000000
0.030638 0.333940
0.087505 0.299921
0.189577 0.000000
0.050704 0.350796
-0.096940 1.776313
0.221068 0.000000
0.279968 0.000000
0.203736 0.000000
-0.024618 1.718886
0.003750 0.969512
0.259492 0.000000
0.184406 0.000000
0.049469 0.638555
0.052379 0.411204
-0.211733 5.735049
0.091668 0.205573
-0.054518 2.364989
0.270023 0.000000
0.120618 0.037453
-0.012738 1.060556
0.136746 0.013477
0.171769 0.000000
0.097112 0.145445
-0.080334 1.890911
0.172571 0.000000
0.154815 0.000000
-0.005275 1.357911
0.174406 0.000000
0.035045 0.783047
-0.150389 3.213273
-0.079085 2.370601
-0.001983 0.850923
0.063383 0.392868
0.243554 0.000000
0.031904 0.804615
0.565613 0.000000
-0.167865 3.296721
0.083062 0.188026
0.365677 0.000000
0.406515 0.000000
0.454646 0.000000
0.040257 0.755792
0.309837 0.000000
0.104033 0.078713
0.023880 1.094556
0.246015 0.000000
0.213359 0.000000
-0.065113 1.501100
-0.094451 3.998489
-0.020608 1.541912
0.317713 0.000000
0.031306 0.712357
0.095096 0.000000
-0.011904 1.451123
0.030809 0.362584
0.437614 0.000000
0.370556 0.000000
0.123101 0.039423
0.018782 0.885459
0.166204 0.000000
0.168991 0.000000
0.061160 0.520694
0.097232 0.155043
0.058231 0.305928
0.164019 0.000000
-0.030015 1.765177
0.374469 0.000000
0.019760 1.066109
0.334495 0.000000
-0.072333 2.693346
0.124693 0.029912
-0.086048 1.536354
-0.039629 2.109739
-0.426285 7.968719
-0.007805 1.412744
0.335447 0.000000
-0.008183 1.167808
-0.007571 1.149123
0.069549 0.414472
-0.014487 1.395142
0.014733 0.860380
0.289514 0.000000
0.171753 0.000000
-0.024113 2.170136
0.176636 0.000000
0.170179 0.000000
-0.091685 2.024601
0.386860 0.000000
0.007946 0.778728
0.072248 0.340201
-0.047442 3.001088
0.112948 0.000000
-0.018468 1.532015
-0.143591 2.455786
0.297150 0.000000
0.312083 0.000000
0.388858 0.000000
0.014374 1.016211
-0.219608 3.163205
0.167437 0.000000
-0.189165 2.204446
0.130681 0.016888
-0.128912 3.713859
0.020229 1.047257
-0.139299 4.666132
0.321291 0.000000
0.215522 0.000000
0.283304 0.000000
0.153725 0.000000
0.213889 0.000000
0.089864 0.119792
0.072257 0.371358
0.268349 0.000000
0.065447 0.266743
0.173898 0.000000
-0.004706 1.801661
0.129146 0.026481
0.221057 0.000000
-0.119822 3.109037
0.006734 1.244876
0.237876 0.000000
0.153305 0.000000
0.307063 0.000000
-0.313961 3.682474
0.087386 0.130971
0.146123 0.000606
-0.161753 3.457797
-0.070380 1.679997
0.108755 0.076537
0.303074 0.000000
0.233515 0.000000
0.165452 0.000000
0.044526 0.562590
0.010287 1.040396
-0.083079 1.991119
0.331036 0.000000
-0.108063 2.322541
-0.005013 1.080333
0.535326 0.000000
0.346987 0.000000
0.130826 0.018113
-0.134522 2.130295
-0.135602 3.345275
0.056309 0.457156
0.011903 1.023872
0.084797 0.247807
0.106393 0.085144
-0.036779 1.997945
-0.075226 1.893239
0.060416 0.394478
-0.027371 1.101174
-0.126750 3.784266
-0.006625 0.904833
0.025018 1.033854
-0.020460 2.581119
0.265620 0.000000
0.102328 0.093429
0.020045 0.780022
-0.000511 1.212824
-0.089611 2.876703
0.384471 0.000000
0.263186 0.000000
0.046734 0.930915
0.064201 0.439781
0.558408 0.000000
0.112563 0.055660
-0.088314 2.956686
0.298920 0.000000
-0.017837 0.757373
0.137066 0.010728
0.145296 0.001187
0.155708 0.000000
-0.401950 2.771498
-0.127123 2.973475
0.247924 0.000000
0.187813 0.000000
0.051849 0.441884
0.036415 0.919849
0.187499 0.000000
0.147539 0.000248
0.133460 0.007227
-0.141638 2.718403
0.059801 0.689049
-0.070530 2.899480
0.031946 0.965147
0.093522 0.138684
0.304767 0.000000
0.047345 0.552293
-0.035712 1.466509
0.082551 0.243715
0.177659 0.000000
0.341126 0.000000
-0.044981 2.378624
0.241925 0.000000
0.136461 0.007693
-0.119579 3.114804
0.288675 0.000000
0.173825 0.000000
0.110487 0.052328
0.275721 0.000000
-0.054450 1.933710
0.130272 0.024817
0.056340 0.544633
0.105611 0.098619
0.043461 0.607933
0.013620 1.017358
0.099522 0.119891
0.010389 1.313448
0.045232 0.714921
0.395762 0.000000
0.006635 1.060496
0.082862 0.260439
-0.102075 2.534854
0.387914 0.000000
0.095706 0.152380
0.006327 0.784235
0.228711 0.000000
0.385653 0.000000
0.148480 0.000124
0.147765 0.000312
0.184463 0.000000
-0.015571 1.070498
0.140837 0.004239
0.209247 0.000000
-0.010698 1.295457
0.114506 0.072469
0.142567 0.003403
-0.040347 1.394294
-0.307723 4.799858
0.321953 0.000000
0.654531 0.000000
-0.057429 1.461981
0.066282 0.492330
0.114358 0.077421
0.156214 0.000000
-0.119357 1.887378
-0.043155 2.161553
0.471485 0.000000
0.182640 0.000000
0.186504 0.000000
0.232457 0.000000
0.087476 0.136502
-0.032611 1.499576
0.093129 0.236916
0.319322 0.000000
0.039268 0.586196
0.138448 0.000000
0.162593 0.000000
0.244885 0.000000
0.243861 0.000000
-0.098873 1.072345
0.064727 0.298473
0.044019 0.754440
-0.053430 3.334883
0.011167 0.918200
0.094869 0.101037
-0.178570 4.138489
0.227695 0.000000
0.214352 0.000000
0.163057 0.000000
0.046147 0.643155
-0.155869 2.976843
-0.045975 2.086545
0.061828 0.361900
0.257479 0.000000
0.032118 0.826016
0.153650 0.000000
-0.006441 1.292008
0.147688 0.000253
0.128486 0.025758
0.383170 0.000000
0.039378 0.571800
0.100472 0.170257
0.219073 0.000000
0.129141 0.019012
0.180052 0.000000
-0.148562 2.702633
0.371440 0.000000
0.271328 0.000000
0.140938 0.004477
0.123512 0.045291
0.253837 0.000000
-0.035923 2.213167
-0.080555 2.549048
0.142286 0.003731
0.008217 1.644202
0.369349 0.000000
0.086828 0.207848
0.083735 0.287453
-0.066639 3.105492
0.055364 0.650283
0.218797 0.000000
0.194998 0.000000
0.197479 0.000000
0.258777 0.000000
0.085157 0.200869
0.193787 0.000000
0.081935 0.298860
0.159321 0.000000
0.123594 0.033765
-0.037601 1.500795
0.149739 0.000003
-0.039308 1.379989
0.046862 0.383607
0.409709 0.000000
-0.054308 1.969986
0.338582 0.000000
-0.027638 1.049369
-0.027430 1.421771
0.062562 0.233951
0.233229 0.000000
0.331015 0.000000
0.212975 0.000000
0.103425 0.054370
0.001645 1.126722
0.156616 0.000000
0.009484 1.065710
0.098164 0.104586
0.370338 0.000000
0.312281 0.000000
0.113824 0.067456
0.209934 0.000000
0.246214 0.000000
0.252796 0.000000
0.189653 0.000000
0.336279 0.000000
0.060651 0.464235
0.480420 0.000000
0.220133 0.000000
0.257748 0.000000
0.099699 0.076307
0.071945 0.292745
0.139848 0.132587
0.014330 0.485876
0.276953 0.000000
-0.076426 1.099516
0.186492 0.000000
0.415639 0.000000
-0.120740 5.638710
0.293019 0.000000
-0.013045 1.377566
0.063884 0.444794
0.273179 0.000000
0.229533 0.000000
0.093899 0.094887
0.262560 0.000000
0.214014 0.000000
0.040914 0.772614
0.376637 0.000000
0.026208 0.775494
0.194530 0.000000
0.071193 0.260742
0.060056 0.430363
0.011461 1.299892
-0.006962 0.823905
-0.070958 1.875655
0.361952 0.000000
0.077232 0.214223
0.199976 0.000000
-0.273508 4.392973
0.220674 0.000000
0.211620 0.000000
0.145443 0.000893
-0.014397 1.207773
0.096579 0.108892
0.052510 0.209866
0.154023 0.000000
0.107263 0.114266
0.120549 0.029930
0.226895 0.000000
0.252506 0.000000
0.096243 0.123052
0.008065 0.880388
0.220128 0.000000
0.016010 1.170513
0.265059 0.000000
0.164740 0.000000
0.206761 0.000000
-0.078788 2.576269
0.317394 0.000000
0.084441 0.214304
-0.317034 3.997009
-0.118633 3.257842
-0.205947 3.465768
0.111832 0.046429
-0.052956 2.009546
0.250924 0.000000
0.028438 0.679983
0.063612 0.443520
0.036406 0.617180
0.142303 0.001828
0.057808 0.426677
0.278947 0.000000
0.171542 0.000000
-0.036345 1.753105
0.294511 0.000000
-0.109736 3.443782
0.052345 0.437196
0.358178 0.000000
0.208404 0.000000
0.195842 0.000000
0.124282 0.022843
0.046553 0.495660
0.150829 0.000000
-0.043283 1.935068
-0.047936 2.532676
0.235928 0.000000
-0.070337 2.219735
0.166111 0.000000
