0.088725 1.212552
0.092543 0.912579
-0.108895 3.358627
0.313621 0.000000
0.351320 0.000000
0.182242 0.343605
-0.049357 3.814161
0.411078 0.000000
0.307490 0.000000
0.289214 0.000000
0.186906 0.157603
0.308608 0.000000
0.218560 0.036272
0.242150 0.002052
0.251024 0.000000
-0.049172 2.318225
0.224307 0.042956
-0.063287 3.090211
0.314788 0.000000
0.158338 0.115090
0.415098 0.000000
-0.080374 4.090080
0.184812 0.454654
0.112750 0.923234
0.568388 0.000000
0.054176 0.571531
0.166182 0.337748
0.121703 0.650053
0.116505 0.486349
-0.022555 3.280596
0.307088 0.000000
0.067059 1.786303
0.126831 0.755344
-0.128573 5.348689
0.260930 0.000000
0.436533 0.000000
0.203282 1.922262
0.613261 0.000000
0.115626 0.951214
0.076807 0.688545
0.435626 0.000000
0.022990 2.390567
0.138545 0.487010
0.277609 0.000000
0.381088 0.000000
0.131092 0.922627
0.328483 0.000000
0.278469 0.000000
-0.125253 4.488168
0.081447 1.434827
0.227456 0.025294
0.229704 0.016349
0.353082 0.000000
0.141449 0.000000
0.211452 0.061275
0.114326 0.484315
0.401386 0.000000
0.120149 0.855952
0.102094 1.443180
0.062829 1.094858
0.145679 0.392324
0.197132 0.115482
0.168363 0.282323
0.294323 0.000000
0.119838 0.788360
0.073010 1.084371
0.172636 0.238487
0.093512 1.378053
0.248058 0.000175
0.045069 1.669637
0.220670 0.038882
0.341475 0.000000
-0.213331 6.285359
0.023812 1.944820
0.041194 1.656225
0.208029 0.066389
0.015807 2.429352
0.048706 1.698257
0.360637 0.000000
0.117873 1.120576
0.155545 0.239776
0.170832 0.231857
0.155068 0.496215
0.293267 0.000000
0.077375 1.642759
0.106765 0.856026
0.154701 0.365649
0.238690 0.006058
0.105570 0.630486
0.223823 0.018790
0.205825 0.083400
0.309456 0.000000
0.041440 1.890538
-0.013611 2.414719
0.353215 0.000000
-0.032166 3.972751
0.120892 0.451161
0.360037 0.000000
0.229482 0.016803
0.220530 0.019300
0.233749 0.013218
0.186964 0.131639
0.040353 1.864172
0.334573 0.000000
0.329579 0.000000
0.123665 0.511657
0.154225 0.483077
0.421138 0.000000
0.052762 1.461072
0.245690 0.000405
0.282762 0.000000
0.158285 0.390352
0.427747 0.000000
0.472632 0.000000
0.555305 0.000000
0.182119 0.148150
-0.041107 1.243032
0.317458 0.000000
-0.006131 1.371238
-0.039099 3.380777
0.319068 0.000000
0.196370 0.072431
-0.032043 3.019894
0.070555 1.791929
0.079811 1.068415
0.254097 0.000000
0.229142 0.022035
0.053048 1.657916
0.287838 0.000000
0.313074 0.000000
0.146073 0.595716
0.101606 0.641772
0.440291 0.000000
0.350960 0.000000
0.219716 0.036090
0.226552 0.028792
0.217849 0.030627
0.120279 0.906309
0.201485 0.099655
0.189486 0.144754
0.067590 0.000000
0.430212 0.000000
0.313944 0.000000
0.110449 0.795987
-0.009107 3.319930
0.047404 2.298511
0.297024 0.000000
0.027466 2.040769
0.284940 0.000000
0.327358 0.000000
0.097365 1.255166
0.272224 0.000000
0.168123 0.359850
0.538375 0.000000
0.094893 0.603972
0.441812 0.000000
-0.023518 2.834945
0.211634 0.049570
0.267647 0.000000
0.121864 0.628020
0.253658 0.012146
0.463209 0.000000
0.225509 0.020844
0.013872 3.574143
0.196451 0.137756
0.209618 0.064107
-0.105405 4.249588
0.460037 0.000000
0.146505 0.290566
0.141101 0.491656
0.100344 0.991097
0.074950 1.406177
0.015759 2.952683
0.136593 0.641352
0.372008 0.000000
0.075778 1.362428
0.376493 0.000000
0.250619 0.000000
0.436803 0.000000
0.260471 0.000000
-0.014881 5.200003
0.315810 0.000000
-0.034260 4.032434
0.027367 2.423181
0.005970 2.543592
0.099284 1.020299
0.238676 0.004792
-0.064411 2.897535
0.327747 0.000000
0.238362 0.005579
0.140711 0.603120
0.221125 0.028362
-0.051050 2.652204
0.093629 1.585190
0.090435 0.000000
0.055197 1.876585
0.183310 0.353635
0.228800 0.014238
0.169234 0.308469
0.431140 0.000000
0.209718 0.087510
0.081381 1.713518
0.067264 1.546294
0.062822 1.958855
0.261976 0.000000
0.239522 0.004567
0.241005 0.003388
-0.043205 3.243951
0.137774 0.439550
0.309812 0.000000
0.107292 0.818541
0.186914 0.126140
0.013962 1.534152
0.022874 1.921270
0.137636 0.341745
0.082329 1.352350
0.309671 0.000000
0.378950 0.000000
0.144970 0.312138
0.035221 1.178548
0.142866 0.464316
0.391258 0.000000
0.078784 1.544616
0.290892 0.000000
-0.067167 4.314812
0.453594 0.000000
0.319325 0.000000
0.325948 0.000000
0.204301 0.071292
0.271903 0.000000
-0.307932 5.567117
0.477924 0.000000
0.051100 1.027192
0.113972 1.023320
0.355631 0.000000
0.154594 0.232851
0.100939 0.803242
0.557540 0.000000
0.207556 0.091986
0.178189 0.162954
-0.076218 4.596885
-0.072304 4.998971
0.045541 1.984174
0.202688 0.072715
0.097097 1.083569
0.197805 0.138216
0.539656 0.000000
0.158938 0.306220
0.060563 1.640120
0.474828 0.000000
0.025251 1.248878
0.137697 0.408484
0.333602 0.000000
0.269203 0.000000
0.249877 0.000001
0.115503 0.777892
0.215706 0.991813
0.093785 1.241940
0.165825 0.368509
-0.004820 3.292412
0.173696 0.146812
0.095481 1.071561
0.099231 0.000000
0.288216 0.000000
0.286122 0.000000
0.037262 2.286718
0.002756 2.498011
0.085688 0.953125
0.224503 0.028164
0.381350 0.000000
0.215348 0.035840
0.203209 0.000000
0.254235 0.000000
0.145353 0.241016
0.217540 0.045066
0.261716 0.000000
0.104317 0.896115
0.305988 0.000000
0.320770 0.000000
0.422657 0.000000
0.054360 2.370266
0.211627 0.032097
0.113394 0.570992
0.072562 0.769000
0.331247 0.000000
0.077243 1.296591
0.229079 0.008537
-0.082908 6.505413
0.020527 3.252120
0.131880 0.606682
0.174812 0.190270
0.443049 0.000000
0.486320 0.000000
0.478523 0.000000
-0.180684 3.559109
0.612601 0.000000
0.046401 2.770202
0.125093 0.370940
0.212727 0.063999
0.456634 0.000000
0.174644 0.200451
-0.010937 2.126138
0.212387 0.047037
0.159289 0.336671
0.589092 0.000000
0.138127 0.698595
0.054008 2.540427
0.028457 1.681379
0.117517 0.626121
0.166307 0.180677
0.276672 0.000000
0.024549 1.876367
0.100713 0.845954
0.380339 0.000000
0.522282 0.000000
0.151946 0.583599
0.131389 0.592575
0.145234 0.430976
0.474613 0.000000
-0.044549 5.592495
0.164164 0.449692
0.389380 0.000000
0.120641 0.637701
0.269917 0.000000
0.167551 0.252686
0.214682 0.062008
0.063996 1.790616
0.041528 1.852494
0.135939 0.958035
0.278521 0.000000
0.183313 0.252787
0.410165 0.000000
0.042001 1.148170
0.094065 1.260736
0.087819 0.826921
-0.040043 4.360229
0.268101 0.000000
-0.001368 3.050996
0.618508 0.000000
0.185451 0.151815
0.032472 1.413145
0.206177 0.093086
-0.128406 3.497363
0.281669 0.000000
0.148569 0.357920
-0.035325 3.646364
0.390784 0.000000
0.464796 0.000000
0.232442 0.013315
0.154398 0.438292
0.227878 0.014997
0.076769 1.221842
0.227307 0.006358
0.527506 0.000000
0.226526 0.024473
0.205746 0.081888
0.477288 0.000000
0.135131 0.757216
0.256376 0.000000
-0.110420 5.631406
0.368389 0.000000
-0.089397 3.443696
0.433208 0.000000
0.235505 0.013167
0.084034 0.763498
0.074140 1.578211
0.299445 0.000000
0.041880 2.048842
0.387964 0.000000
0.257161 0.000000
0.185742 0.225541
0.170626 0.171784
0.280515 0.000000
0.137213 0.463875
0.285622 0.000000
0.017996 2.873251
0.289012 0.000000
0.088168 1.285924
0.220055 0.032050
0.088008 0.903914
0.137736 0.620960
0.021777 2.372339
0.392034 0.000000
0.440484 0.000000
-0.075521 3.015628
0.110665 1.136542
0.096450 1.409515
0.227978 0.015540
0.199072 0.077528
0.081300 0.893765
0.510499 0.000000
-0.022597 2.664762
0.251251 0.000000
0.029065 1.640015
0.139509 0.602863
0.474624 0.000000
0.333320 0.000000
0.124277 0.384760
0.149460 0.373501
0.276934 0.000000
0.233829 0.013646
0.138219 0.560943
-0.022678 3.896642
0.479206 0.000000
0.045830 2.099999
0.120732 0.889847
0.097722 0.841886
0.002279 3.968992
0.036352 1.689076
0.111819 0.778578
0.409891 0.000000
0.232608 0.018179
0.005934 3.197954
-0.015697 1.352310
-0.097751 4.351642
0.087160 1.019067
-0.003705 3.220760
0.129940 0.772183
0.122491 0.453243
0.243655 0.001354
-0.054295 4.310136
0.326671 0.000000
0.482538 0.000000
0.306873 0.000000
0.239409 0.005341
0.007481 2.791489
0.151428 0.339731
0.030761 2.626090
0.346489 0.000000
0.194253 0.106100
0.244368 0.085683
0.286441 0.000000
-0.098220 3.295737
0.170281 0.278408
0.154691 0.535971
0.185721 0.208579
-0.075850 4.361883
0.129251 0.757656
0.019719 2.320885
0.316972 0.000000
0.013846 4.500159
0.494308 0.000000
0.163095 0.220860
0.185288 0.159678
0.374488 0.000000
0.352596 0.000000
0.305552 0.000000
0.028899 2.645556
0.193426 0.188526
0.208047 0.046732
0.229926 0.010674
0.248162 0.000145
0.262282 0.000000
0.188590 0.138388
0.319829 0.000000
0.274979 0.000000
0.306072 0.000000
0.440195 0.000000
0.243159 0.001430
0.291438 0.000000
0.449644 0.000000
0.203913 0.092910
0.517582 0.000000
0.253095 0.000000
0.135317 0.594579
0.261481 0.000000
0.065971 1.178457
0.375603 0.000000
0.172285 0.137701
0.187837 0.148441
0.240342 0.003022
0.132974 0.550847
0.307893 0.000000
0.461234 0.000000
0.077695 2.493563
0.254384 0.000000
-0.044692 5.011913
0.243441 0.001412
0.412482 0.000000
0.091300 0.893586
0.240538 0.002417
0.567589 0.000000
0.339477 0.000000
0.134070 0.075783
-0.081620 4.490430
0.135016 0.296974
-0.047137 3.958372
0.138741 0.414924
0.346854 0.000000
0.365298 0.000000
0.342078 0.000000
0.142583 0.767656
0.011901 3.307350
0.041957 0.137700
0.117849 0.644460
0.036588 1.406083
0.205942 0.086697
-0.018805 2.968360
0.010867 1.502373
0.261295 0.000000
0.047222 2.939028
-0.005395 2.763771
-0.023758 3.560274
0.139673 0.501443
0.125113 0.664109
-0.212738 5.756492
0.106689 0.831851
0.182766 0.256184
0.248900 0.000040
0.078753 1.591728
-0.207101 4.183405
0.068129 1.668406
0.095963 0.690215
0.158273 0.364926
0.362476 0.000000
0.144607 0.378080
0.276209 0.000000
0.225180 0.028139
0.099892 1.220150
0.121897 0.628417
-0.048138 2.112136
0.268772 0.000000
0.251451 0.000000
0.342644 0.000000
0.344643 0.000000
0.086633 0.548056
0.006490 1.872267
0.150100 0.355213
-0.078633 3.231488
-0.106284 5.693740
0.328814 0.000000
0.192801 0.140395
0.371216 0.000000
0.090218 0.766078
0.406033 0.000000
0.377575 0.000000
0.208101 0.044640
-0.150067 6.943921
0.316605 0.000000
0.153508 0.400963
0.166899 0.155549
0.116726 1.055568
0.117377 0.482982
0.193588 0.084915
-0.103696 3.788969
0.194950 0.129922
0.425503 0.000000
0.047056 1.562151
0.076354 1.099380
0.162232 0.391161
0.505953 0.000000
0.119921 0.614044
0.199648 0.088411
0.166066 0.285139
0.119158 0.806626
0.243226 0.001414
0.123341 0.788694
0.266760 0.000000
0.217065 0.040949
-0.031322 2.984830
0.344364 0.000000
0.174882 0.208233
0.169677 0.803072
0.413027 0.000000
0.267590 0.000000
0.231479 0.018972
0.341701 0.000000
0.304565 0.000000
0.363853 0.000000
0.274386 0.000000
0.235875 0.007288
0.278285 0.000000
0.483148 0.000000
0.383690 0.000000
0.149183 0.498183
0.138699 0.697375
0.189536 0.092374
0.388843 0.000000
0.230219 0.009138
0.160267 0.318764
0.102798 0.786523
0.066032 1.666245
0.188491 0.001645
0.752809 0.000000
0.048733 1.810887
0.138568 0.459274
0.337362 0.000000
0.249789 0.000002
0.118834 0.378061
0.217591 0.040913
0.186955 0.125553
0.352316 0.000000
-0.036158 5.847058
0.154264 0.725961
0.451047 0.000000
0.164927 0.300792
0.249562 0.000005
0.375840 0.000000
0.190321 0.176920
0.177592 0.297059
0.018245 3.223247
0.144841 0.326215
0.795297 0.000000
0.414488 0.000000
0.347118 0.000000
0.127608 0.579883
0.084140 0.799395
-0.083464 4.981726
-0.016744 3.728796
-0.083878 3.799593
0.066437 0.690146
-0.034860 2.449696
-0.084985 4.144754
-0.071397 4.853930
0.229753 0.011586
0.070948 0.979362
-0.069989 2.648060
0.337053 0.000000
0.008125 2.706575
0.008926 1.544971
0.660863 0.000000
0.332607 0.000000
0.293685 0.000000
0.324479 0.000000
0.111896 0.611688
0.103889 1.310158
0.363175 0.000000
-0.039045 2.845134
0.155419 0.404932
0.296029 0.000000
-0.101269 6.804552
-0.022021 2.836704
0.252616 0.000000
0.438502 0.000000
-0.126975 6.556091
0.261812 0.000000
0.215085 0.032296
0.045952 1.233694
-0.031552 2.372742
0.170199 0.332819
0.237502 0.004624
0.400205 0.000000
0.279866 0.000000
0.114158 0.932793
0.232430 0.011796
0.054171 2.189341
0.002458 2.032488
0.116130 0.571969
0.388556 0.000000
0.354433 0.000000
0.252750 0.000000
-0.128345 9.087566
0.246044 0.000744
0.022936 3.012948
0.270277 0.000000
-0.078900 4.158839
-0.019546 1.242896
-0.048660 1.863982
-0.003659 0.934332
0.347804 0.000000
0.071492 1.777464
0.066001 1.323517
0.107350 0.684452
0.256203 0.000000
0.147271 0.359983
0.075202 1.187611
0.319338 0.000000
0.220470 0.018178
0.323964 0.000000
0.252517 0.000000
0.274756 0.000000
0.121331 0.831513
0.376280 0.000000
0.208766 0.055583
0.225261 0.031743
0.401359 0.000000
0.347455 0.000000
-0.006465 2.979117
0.325080 0.000000
0.187665 0.078559
0.184014 0.166556
-0.185504 6.666701
0.180622 0.154693
0.141288 0.477305
0.265511 0.000000
0.134809 0.565154
0.277881 0.000000
0.411334 0.000000
0.099919 0.722563
0.280486 0.000000
0.498693 0.000000
0.357511 0.000000
0.311103 0.000000
0.288898 0.000000
0.211299 0.062889
0.197994 0.076745
0.347591 0.000000
0.124136 0.827796
0.090273 0.710869
0.580906 0.000000
0.108693 1.316613
0.417385 0.000000
0.223254 0.032507
0.357291 0.000000
0.323201 0.000000
0.391055 0.000000
0.172119 0.359353
-0.108354 5.799371
0.410564 0.000000
0.463857 0.000000
0.266751 0.000000
0.181406 0.205230
0.274267 0.000000
0.133312 0.420868
0.319297 0.000000
0.167465 0.418749
0.272937 0.000000
0.378605 0.000000
0.090733 1.021005
0.179410 0.296110
0.453133 0.000000
0.244152 0.000838
0.231659 0.010116
-0.022342 2.412309
0.257493 0.000000
0.112067 0.771668
0.402597 0.000000
0.094902 1.184906
0.196582 0.065885
0.068438 1.590087
-0.141584 4.518032
0.196747 0.129028
0.475574 0.000000
0.122043 0.955932
0.467834 0.000000
0.102525 0.898898
0.490097 0.000000
0.357578 0.000000
0.366338 0.000000
0.102332 0.485226
0.420909 0.000000
0.154354 0.227033
0.196292 0.126734
0.060773 1.033821
-0.109254 5.694134
0.276603 0.000000
0.464309 0.000000
0.174515 0.160378
0.260870 0.000000
0.339320 0.000000
0.088263 0.879896
-0.088001 4.701586
0.576441 0.000000
0.453167 0.000000
0.027471 2.374305
0.005096 3.069689
0.263297 0.000000
0.170007 0.678038
0.140274 0.498823
0.078260 1.585454
0.354843 0.000000
0.055210 1.193391
0.195149 0.146347
0.127810 0.691735
0.163926 0.278680
0.418899 0.000000
0.667578 0.000000
0.254104 0.000000
0.909583 0.000000
0.059220 1.207901
-0.024250 3.846047
0.316760 0.000000
0.400102 0.000000
-0.184269 7.235180
0.765254 0.000000
0.232728 0.012259
-0.041177 3.846814
0.142577 0.622495
-0.082054 4.718924
0.014569 2.778297
0.190967 0.129840
0.023787 1.785081
0.156205 0.317624
0.148943 0.530101
0.290715 0.000000
0.116310 0.743581
-0.047813 2.921705
0.161007 0.309473
0.345180 0.000000
0.384213 0.000000
0.243461 0.002674
0.094397 1.108417
0.165544 0.354600
0.163281 0.268160
0.188994 0.132318
-0.047638 2.528504
0.220816 0.029176
0.622186 0.000000
0.189339 0.140893
0.306385 0.000000
0.113492 0.666777
0.403687 0.000000
0.113127 0.842734
0.170606 0.209828
-0.107791 2.948100
0.115706 0.731335
0.260924 0.000000
0.409989 0.000000
0.251486 0.000000
0.009497 2.080746
0.053937 2.281633
0.228698 0.015854
0.469100 0.000000
0.017710 2.949429
0.092383 1.084809
-0.011704 4.075100
0.176277 0.155968
0.684604 0.000000
0.176077 0.208991
0.227924 0.583949
0.128510 0.580327
0.241618 0.003025
0.043907 2.229231
0.307995 0.000000
0.379755 0.000000
0.361586 0.000000
0.056621 1.222287
0.170804 0.300383
0.226274 0.022001
0.128040 0.529256
0.086368 1.113615
0.018340 3.402891
0.188157 0.150144
0.064348 1.833860
0.247783 0.000193
0.348134 0.000000
0.070072 1.430033
-0.105248 3.281001
0.132750 0.314754
0.526821 0.000000
0.127276 0.664481
0.157453 0.358694
-0.117166 7.134629
0.517749 0.000000
0.083666 1.435742
0.445688 0.000000
0.183243 0.127582
0.416332 0.000000
0.486422 0.000000
0.219320 0.030337
0.060878 2.337464
0.430303 0.000000
0.330332 0.000000
0.294282 0.000000
0.041585 1.094609
0.149555 0.310583
0.107246 0.539411
0.444790 0.000000
0.278552 0.000000
0.360453 0.000000
0.303201 0.000000
0.151587 0.353606
0.550269 0.000000
0.265601 0.000000
0.227940 0.015712
0.183703 0.232759
0.146797 0.312306
0.134082 0.674303
0.220031 0.039165
0.182105 0.102385
-0.173387 3.915588
0.322927 0.000000
0.329737 0.000000
0.315572 0.000000
0.201114 0.052990
-0.055156 3.381443
0.186144 0.170926
0.178588 0.247947
0.120917 0.583146
0.238967 0.002877
0.190092 0.123466
0.171417 0.274609
0.295698 0.000000
0.063861 1.421541
-0.005729 4.862444
0.204760 0.078605
0.312414 0.000000
0.159536 0.469073
0.255652 0.000000
-0.098057 3.714483
0.055800 1.550072
-0.080812 4.368753
-0.013822 2.094522
0.153833 0.362945
0.206278 0.121222
0.094644 1.039965
0.421946 0.000000
0.091804 0.859917
0.589320 0.000000
0.310173 0.000000
0.320683 0.000000
0.208116 0.063900
-0.111169 6.883664
0.096025 1.014879
-0.026626 4.012078
0.152545 0.268889
0.104801 0.797222
0.170167 0.265098
0.184624 0.135485
0.391903 0.000000
0.240165 0.004805
0.246211 0.000531
0.288024 0.000000
0.041300 1.764328
0.168657 0.254379
0.315725 0.000000
0.245297 0.000000
0.284034 0.000000
0.120472 0.585510
0.356182 0.000000
0.235699 0.005368
0.247209 0.000323
0.332897 0.000000
0.513913 0.000000
0.010936 1.801270
0.155210 0.632304
0.205527 0.105690
0.272431 0.000000
0.299798 0.000000
0.389548 0.000000
0.439827 0.000000
0.189040 0.145954
0.317437 0.000000
0.458339 0.000000
0.121882 0.702017
0.096439 0.743508
-0.225778 4.742993
0.497869 0.000000
0.027893 2.055479
0.094095 0.667518
0.118839 0.714051
0.409915 0.000000
0.294798 0.000000
0.259830 0.000000
0.242849 0.002231
0.083652 0.941620
0.119422 0.716106
0.097973 0.547986
0.152322 0.541211
-0.028878 5.163070
-0.155701 5.141323
0.293852 0.000000
0.085932 0.731635
0.258401 0.000000
0.076736 0.983311
0.284830 0.000000
0.189796 0.152717
0.293712 0.000000
0.273655 0.000000
0.032262 1.113666
0.249462 0.000009
0.378796 0.000000
0.172459 0.136303
0.129002 0.493905
0.095087 1.183514
0.146180 0.335161
0.410787 0.000000
-0.023079 2.703122
-0.005397 3.560353
0.585515 0.000000
0.268563 0.000000
0.348635 0.000000
0.110904 0.629098
-0.211001 6.414908
0.170106 0.334892
0.227530 0.023089
0.082304 1.196948
0.117268 0.697447
0.217408 0.023501
0.309237 0.000000
0.044219 2.609110
0.465882 0.000000
0.201792 0.096809
0.364153 0.000000
0.292943 1.351842
0.188212 0.224411
0.170254 0.200989
0.461764 0.000000
0.031923 2.601727
0.161924 0.235684
0.418535 0.000000
0.194617 0.131144
0.092316 0.980865
-0.031532 2.345377
0.139643 0.514575
0.566062 0.000000
0.222376 0.026240
-0.045813 4.168428
0.181683 0.279051
0.285490 0.000000
0.336223 0.000000
0.106495 0.906706
0.211816 0.047603
0.099152 1.069978
0.200908 0.091254
0.350339 0.000000
-0.056940 2.534211
0.372535 0.000000
0.268550 0.000000
0.515760 0.000000
0.330623 0.000000
0.152925 0.300853
0.195104 0.079695
0.217103 0.034278
0.338933 0.000000
0.030854 1.860312
0.025880 2.419406
0.221316 0.029082
0.130937 0.641446
0.338989 0.000000
0.187450 0.106544
-0.064182 3.467724
0.261334 0.000000
0.174023 0.179483
0.091749 1.392853
-0.008836 1.812547
0.227706 0.019605
-0.123564 6.773006
0.076072 1.257121
0.167082 0.245614
0.359178 0.000000
0.172111 0.174259
0.154528 0.321522
0.023764 2.456627
-0.035567 1.857545
0.186424 0.136257
0.393934 0.000000
0.106506 0.916726
0.214562 0.046998
0.230166 0.009954
0.326030 0.000000
0.325887 0.000000
-0.168853 4.072491
-0.204860 4.844974
0.332973 0.000000
-0.060589 3.825614
0.311335 0.000000
0.345973 0.000000
0.148257 0.440214
0.125139 0.480704
-0.059400 5.716651
0.160810 0.310136
0.374195 0.000000
0.370800 0.000000
0.268094 0.000000
0.123721 0.492151
0.256158 0.000000
0.455439 0.000000
0.161407 0.274106
0.174184 0.285115
0.320061 0.000000
0.462476 0.000000
0.502022 0.000000
0.307949 0.000000
0.261713 0.000000
0.109589 0.499784
0.156793 0.390842
-0.007712 4.248240
0.029122 2.149989
0.205080 0.049737
0.284626 0.000000
0.218833 0.039792
-0.058843 4.323381
0.251970 0.000000
0.025204 1.831988
0.188418 0.115878
0.233330 0.010260
0.251725 0.000000
0.251545 0.000000
-0.061121 3.711914
0.133166 0.564610
0.222621 0.026250
0.134039 0.740356
-0.040842 4.361447
0.319032 0.000000
0.237856 0.004737
0.320938 0.000000
0.356732 0.000000
0.471352 0.000000
0.228718 0.016195
-0.023634 3.319894
0.108959 0.995243
0.103877 1.127158
0.234929 0.005646
0.374387 0.000000
0.191226 0.117052
0.502188 0.000000
0.027880 2.905363
0.306443 0.000000
-0.160430 2.602498
0.276378 0.000000
0.103714 0.886549
0.193072 0.149574
0.269272 0.000000
0.269007 0.000000
0.047863 1.666373
-0.078396 2.986018
0.028571 2.629141
0.041426 2.158333
0.561378 0.000000
0.131885 0.691962
0.203546 0.080279
0.256373 0.000000
0.094322 0.767535
0.002136 1.801349
0.492503 0.000000
0.335206 0.000000
0.388976 0.000000
0.081823 1.261482
0.082404 0.838813
0.375223 0.000000
0.352045 0.000000
-0.023897 3.296818
-0.189293 7.827593
-0.038545 1.562936
0.132214 0.610977
0.050575 1.661018
0.227402 0.020335
0.232697 0.011460
0.257481 0.000000
0.164147 0.302630
0.137993 0.621449
0.325655 0.000000
0.285079 0.000000
0.707280 0.000000
0.167347 0.000000
0.391437 0.000000
0.257643 0.000000
0.212159 0.031314
0.348388 0.000000
0.545152 0.000000
0.244529 0.001317
0.348331 0.000000
0.515597 0.000000
0.341614 0.000000
0.425985 0.000000
0.163974 0.271381
0.163206 0.219034
0.281548 0.000000
0.306156 0.000000
0.276114 0.000000
0.229512 0.579006
0.301714 0.000000
0.262794 0.000000
0.023913 2.950867
0.145738 0.510440
0.391726 0.000000
-0.002576 3.006298
0.546093 0.000000
0.715469 0.000000
0.207653 0.116151
0.303633 0.000000
0.086405 0.655566
0.112166 1.056698
0.394382 0.000000
0.134489 0.364201
0.244046 0.000771
0.178597 0.204721
0.437358 0.000000
0.007063 2.399081
0.288372 0.000000
0.165842 0.218247
0.137712 0.560437
0.480333 0.000000
0.260218 0.000000
0.127414 0.511171
0.213630 0.000000
0.221797 0.022030
0.206972 0.087691
0.222147 0.023880
0.288932 0.000000
0.252546 0.000000
0.248490 0.000046
0.022965 3.228236
0.365891 0.000000
0.153526 0.389805
0.277789 0.000000
0.184940 0.213948
0.302273 0.000000
0.214108 0.042736
0.013402 2.889855
0.184240 0.156697
0.300726 0.000000
0.143704 0.476512
0.589062 0.000000
0.219142 0.025656
0.277834 0.000000
-0.232897 5.237494
0.322635 0.000000
0.477799 0.000000
-0.003415 3.042688
0.383133 0.000000
0.552685 0.000000
-0.077777 5.147953
-0.149331 8.620940
0.394154 0.000000
0.189891 0.106206
0.455711 0.000000
-0.036804 3.687363
0.225767 0.225209
0.052357 2.049664
0.465746 0.000000
0.111628 0.553062
0.082876 1.637358
0.314819 0.000000
0.116808 0.766984
0.392879 0.000000
0.164289 0.333942
0.197107 0.075416
0.175978 0.285319
0.272133 0.000000
0.512361 0.000000
-0.030693 4.353034
0.099514 0.905509
0.199617 0.125609
0.080718 1.736078
0.184021 0.215301
0.107967 1.118244
0.034900 2.182922
0.209967 0.042199
0.267160 0.000000
-0.081863 5.805440
0.462164 0.000000
0.190875 0.210818
0.282359 0.000000
0.254507 0.000000
0.221262 0.031624
0.277363 0.000000
0.108988 0.648259
0.423984 0.000000
0.246566 0.000503
-0.063793 3.332019
-0.003485 3.006530
0.293202 0.000000
0.642230 0.000000
-0.051695 1.774208
0.397681 0.000000
0.071425 1.262859
0.341305 0.000000
0.331719 0.000000
0.039135 1.830081
0.354724 0.000000
0.268428 0.000000
0.351080 0.000000
0.096201 1.120145
0.091482 1.240029
-0.004036 3.851855
0.062284 1.581225
0.333661 0.000000
0.062990 1.461165
0.186872 0.147423
0.149446 0.444801
0.212025 0.057998
0.233184 0.008476
0.580646 0.000000
-0.141949 1.637941
0.271897 0.000000
0.154623 0.376695
0.209064 0.055119
0.157259 1.540475
0.052968 1.381167
0.357534 0.000000
0.454767 0.000000
0.514512 0.000000
0.143077 0.299384
0.237849 0.006324
0.260364 0.000000
0.123477 0.584924
0.407462 0.000000
0.161504 0.302878
0.085590 1.239352
0.065074 1.496426
-0.016212 3.354665
0.184396 0.181739
0.126427 0.743565
-0.008723 2.380120
0.308003 0.000000
0.277589 0.000000
0.466294 0.000000
0.269111 0.000000
0.127412 0.474117
0.560868 0.000000
0.150215 0.398656
0.139781 0.558328
0.219797 0.050385
0.197679 0.077190
0.030220 1.932523
-0.056986 4.153968
0.098465 0.840398
0.089740 0.643828
0.667763 0.000000
0.385345 0.000000
0.118605 0.816662
0.211791 0.071357
0.143284 0.720140
0.558068 0.000000
0.204352 0.046980
0.062630 1.845455
0.291594 0.000000
0.415630 0.000000
0.302982 0.000000
0.370728 0.000000
0.392289 0.000000
0.265894 0.000000
-0.015008 3.343168
0.033348 1.651643
0.185883 0.225480
0.185620 0.187289
0.249303 0.000014
0.200798 0.110870
0.200169 0.089970
0.029222 1.861673
0.371207 0.000000
0.148936 0.256840
0.180135 0.318499
-0.065437 3.775248
0.618626 0.000000
-0.084936 4.992422
0.573869 0.000000
0.094085 0.929982
0.261089 0.000000
0.146293 0.438043
0.212841 0.041178
0.378800 0.000000
0.197799 0.117376
0.287073 0.000000
0.220500 0.043340
0.572074 0.000000
0.188154 0.137629
0.218029 0.040462
0.477806 0.000000
0.343184 0.000000
0.263060 0.000000
0.108765 0.969282
0.133179 0.679868
0.464626 0.000000
0.330254 0.000000
0.285917 0.000000
0.271893 0.000000
0.111818 1.170099
0.108771 0.792220
0.209266 0.042026
-0.059331 5.953046
0.087161 0.703526
0.129507 0.671341
0.086742 0.940807
0.040554 1.726076
0.019140 2.225474
0.166969 0.331636
0.189219 0.197136
0.127628 0.592374
0.356906 0.000000
-0.021548 4.980008
0.192090 0.107414
0.618140 0.000000
0.504193 0.000000
0.280690 0.000000
0.079589 0.728192
0.133587 0.550734
0.179094 0.271857
-0.091505 2.618783
0.146863 0.372820
0.353443 0.000000
0.291567 0.000000
0.129917 0.585558
0.093459 0.848139
0.158185 0.359067
-0.103704 4.798311
0.136324 0.651854
0.404186 0.000000
0.476796 0.000000
0.414436 0.000000
0.203662 0.093776
0.081018 1.796309
