0.223327 0.000000
0.019429 1.270785
-0.154719 4.216437
0.230764 0.000000
0.340163 0.000000
0.391984 0.000000
0.020056 1.353321
0.184377 0.000000
0.176597 0.000599
0.171137 0.001858
0.468234 0.000000
0.036611 1.063855
0.368373 0.000000
0.138506 0.101792
0.183155 0.000000
0.158165 0.019698
0.161358 0.025809
0.238936 0.000000
0.213260 0.000000
0.043793 1.117137
0.029167 2.232745
0.026766 1.255011
0.162456 0.016769
0.127701 0.093253
0.542399 0.000000
0.082630 0.620012
0.004448 1.997546
0.290736 0.000000
0.355727 0.000000
0.172500 0.003480
0.064307 0.325445
0.860457 0.000000
-0.116151 4.112065
0.078167 0.542314
0.133486 0.387323
0.222229 0.000000
0.089194 0.534875
0.214403 0.000000
-0.002810 0.917722
0.141605 0.034494
0.174569 0.001422
0.229423 0.000000
0.155491 0.035372
-0.015208 2.324660
0.256608 0.000000
-0.101900 2.093711
0.327653 0.000000
0.310948 0.000000
0.105858 0.000000
0.138385 0.147267
0.083750 0.574080
0.193273 0.000000
0.291796 0.000000
0.051710 1.128528
0.009639 1.237112
-0.084083 5.046466
0.172799 0.002762
0.176676 0.000735
0.029061 1.182451
0.193849 0.000000
0.170119 0.002403
0.121284 0.277379
0.186196 0.000000
-0.096607 2.217698
0.092140 0.263438
0.485027 0.000000
0.174001 0.000242
-0.089682 3.558723
0.203413 0.000000
-0.013072 0.915042
0.068784 0.598812
0.186536 0.000000
0.092458 0.378204
0.346216 0.000000
0.312479 0.000000
-0.144363 4.170785
-0.015626 2.381540
0.428985 0.000000
0.057802 0.586852
0.102537 0.405559
0.043462 0.930329
-0.029268 3.870217
0.030291 0.898198
0.042172 0.744961
0.240153 0.000000
0.357898 0.000000
0.216523 0.000000
0.265411 0.000000
0.086319 0.396507
0.203201 0.000000
-0.017415 3.022226
0.205895 0.000000
0.228309 0.000000
0.074726 0.413967
0.278498 0.000000
0.087108 0.655209
0.282329 0.000000
0.151911 0.040372
0.004062 1.788689
0.017617 1.757140
0.055828 0.782812
0.431592 0.000000
0.146872 0.077189
0.036952 1.253720
0.244100 0.000000
-0.011050 1.321984
0.305797 0.000000
0.152816 0.028163
0.148340 0.360409
0.023992 0.795544
0.311222 0.000000
0.210127 0.000000
0.257861 0.000000
0.406814 0.000000
0.026769 0.963978
0.098271 0.344287
0.179892 0.676752
0.295507 0.000000
-0.221974 4.912204
0.014108 2.051487
0.114720 0.188757
0.395641 0.000000
0.066553 0.762981
0.174748 0.000910
0.018889 1.353581
0.423858 0.000000
0.119643 0.143640
0.157151 0.025681
-0.067614 2.540434
0.050467 0.990205
0.007698 1.002393
-0.122877 3.337591
0.210601 0.000000
0.302212 0.000000
0.166042 0.008377
0.365548 0.000000
-0.053018 1.579310
0.089172 0.475972
0.121534 0.145201
0.221965 0.000000
0.227435 0.000000
0.118002 0.189153
0.517537 0.000000
0.120405 0.118025
0.108804 0.243404
0.305099 0.000000
0.190999 0.000000
0.108264 0.226663
0.135233 0.078329
0.043147 1.105134
0.377117 0.000000
0.363405 0.000000
0.300846 0.000000
0.156014 0.020118
0.277820 0.000000
0.561184 0.000000
0.211170 0.000000
0.108174 0.293985
0.239347 0.000000
0.150619 0.022581
0.105525 0.151208
0.155498 0.030956
0.199591 0.000000
-0.088179 2.164448
0.507086 0.000000
-0.039759 1.873781
-0.063240 1.628014
-0.040399 2.565660
0.072192 0.607825
0.179721 0.000004
0.341779 0.000000
-0.166356 3.758034
0.108739 0.289482
0.068802 0.449556
0.209945 0.000000
0.418081 0.000000
0.078099 0.504564
0.017671 1.839831
0.033964 1.009394
-0.069781 4.358260
-0.382053 4.654694
0.163586 0.619280
0.202550 0.000000
0.275946 0.000000
0.074869 0.502113
0.045608 1.118869
0.108348 0.214219
0.225074 0.000000
0.105766 0.119081
0.076614 0.304543
0.183421 0.000000
0.300802 0.000000
0.208052 0.000000
-0.040203 2.167786
0.201678 0.000000
0.092024 0.229280
0.230908 0.000000
0.167661 0.005767
-0.033858 2.388679
0.277732 0.000000
0.448960 0.000000
-0.036803 1.171549
0.173873 0.002230
-0.039919 2.519941
-0.093400 2.033794
0.173888 0.002111
0.021669 1.547969
0.376347 0.000000
0.272269 0.000000
0.371281 0.000000
0.010895 1.450310
-0.062753 2.036498
0.212334 0.000000
0.103227 0.261884
-0.027891 2.334399
0.116741 0.171311
0.091376 0.117461
0.264822 0.000000
0.210030 0.000000
0.300877 0.000000
0.327876 0.000000
0.112864 0.131267
0.188084 0.000000
0.160912 0.013994
0.020243 1.142423
0.230483 0.000000
0.140286 0.109075
0.011838 1.191665
-0.070312 2.097386
0.364607 0.000000
0.152096 0.045069
0.012214 2.034577
0.157084 0.029077
0.619455 0.000000
0.350559 0.000000
0.069112 0.600535
0.057876 0.888883
0.341389 0.000000
0.049877 0.893665
0.285013 0.000000
-0.023340 1.458150
0.107552 0.311814
0.230544 0.000000
0.083814 0.345181
0.131056 0.115769
0.050952 0.964956
0.227465 0.000000
0.248806 0.000000
0.314296 0.000000
0.065545 0.682018
0.070569 0.402766
-0.059146 2.150287
0.087197 0.446306
-0.010105 1.254294
0.125626 0.149973
0.222039 0.000000
0.354900 0.000000
0.072797 0.881736
0.054650 0.501836
0.041396 1.362959
0.067682 0.456357
0.297313 0.000000
0.021703 1.084172
0.126500 0.118784
0.082230 0.545970
0.111267 0.156912
0.069687 0.428680
0.201631 0.000000
-0.037144 1.422853
0.122819 0.177915
-0.126592 3.664433
0.367594 0.000000
-0.078639 4.970253
0.122454 0.099949
0.365965 0.000000
-0.098760 3.194568
-0.042629 1.679379
-0.090382 1.795130
0.156101 0.027080
0.319928 0.000000
0.219902 0.000000
0.074302 0.592486
0.010310 1.396797
-0.048477 3.709171
0.369516 0.000000
-0.042957 2.670345
0.201823 0.000000
0.122912 0.127923
0.226595 0.000000
0.096586 0.400527
0.312050 0.000000
0.196245 0.000000
0.061730 0.597808
-0.065828 1.797941
0.522861 0.000000
0.097802 0.215224
0.279179 0.000000
0.197585 0.000000
0.172493 0.443033
-0.019042 2.280183
0.090717 0.389600
0.333224 0.000000
0.058118 0.661360
-0.114378 3.871222
0.058196 0.770698
0.169317 0.006150
0.208400 0.000000
0.045288 1.148366
0.128698 0.187016
0.054180 0.947444
0.137318 0.089953
0.074552 0.590209
0.191867 0.000000
0.367391 0.000000
0.233051 0.000000
-0.013982 1.074372
0.067805 0.518085
0.419504 0.000000
0.020324 0.833271
0.134944 0.066081
0.298332 0.000000
0.157449 0.028067
-0.096498 2.355881
0.029322 0.855683
0.447752 0.000000
0.103212 0.331046
0.147362 0.030285
0.248088 0.000000
-0.373779 4.835532
-0.058938 2.268742
0.382318 0.000000
0.181631 0.000000
0.171744 0.000000
0.184339 0.000000
0.032890 0.741964
0.160371 0.017437
0.152427 0.026745
0.103911 0.330647
-0.052228 2.021045
0.179334 0.000027
0.209517 0.000000
0.358173 0.000000
0.080607 0.249229
0.068193 0.718022
0.050547 0.646990
0.181121 0.000000
-0.003253 1.923400
0.106812 0.322131
0.233300 0.000000
0.029498 0.392361
0.001224 1.505710
0.145475 0.041038
0.138951 0.077972
0.020540 1.269247
-0.150842 3.276638
-0.076756 2.892072
0.063349 0.530524
0.179880 0.000001
0.151314 0.029126
-0.000463 0.933578
0.331900 0.000000
0.045723 1.015447
0.288587 0.000000
0.002010 1.927499
0.189488 0.000000
-0.036960 3.571682
-0.160486 3.731602
-0.017621 2.199865
0.142630 0.048755
0.313053 0.000000
0.094738 0.304791
0.084193 0.392333
-0.064084 2.652846
0.058894 0.897347
-0.009647 1.192949
0.342303 0.000000
-0.051145 1.775998
0.050722 2.413437
-0.254760 4.398697
-0.045704 2.606899
0.095090 0.402198
0.240647 0.000000
0.025735 1.884817
0.181993 0.000000
0.071900 0.575283
0.023679 1.285800
0.245891 0.000000
0.360756 0.000000
0.057730 0.470491
0.165681 0.011659
0.095466 0.293179
0.052368 0.489610
0.034726 0.778653
-0.035955 1.204010
-0.039393 0.973019
0.180619 0.000000
0.319346 0.000000
0.084009 0.424348
0.205880 0.000000
0.141540 0.071744
0.155104 0.045287
0.178354 0.000110
0.426780 0.000000
0.045209 0.433390
0.231242 0.000000
0.425072 0.000000
0.169013 0.003967
0.205367 0.000000
0.231519 0.000000
0.069841 0.471870
0.068154 0.859921
0.190696 0.000000
0.123242 0.000000
0.329055 0.000000
0.318753 0.000000
-0.064099 4.277167
-0.075254 3.826139
0.010809 0.824461
0.203450 0.000000
-0.115131 4.525537
0.062028 0.458655
-0.020677 0.173475
0.040777 1.166480
0.379008 0.000000
0.070283 0.710661
0.131349 0.093044
0.193101 0.000000
0.150199 0.042771
0.167969 0.010212
-0.085585 1.738512
0.330135 0.000000
0.272375 0.000000
-0.083922 2.494120
0.241297 0.000000
0.154467 0.034750
0.338285 0.000000
0.311243 0.000000
0.099968 0.192035
0.294741 0.000000
0.339782 0.000000
0.562694 0.000000
0.222139 0.000000
-0.130966 4.108564
0.158648 0.023530
0.002792 2.078572
-0.055284 0.687037
-0.721041 6.702671
0.299186 0.000000
-0.006852 1.337710
0.128807 0.142883
0.324291 0.000000
0.109573 0.216328
0.021795 0.914036
0.147696 0.064425
0.391630 0.000000
0.151077 0.036316
0.033326 1.330836
-0.110569 2.046950
0.083971 0.580728
-0.203660 3.441899
-0.037797 1.788607
0.115446 0.259370
0.133679 0.096256
0.344436 0.000000
0.522668 0.000000
-0.182166 3.766898
0.070074 0.693384
0.497054 0.000000
0.312650 0.000000
0.156489 0.023294
0.018457 0.856354
0.143481 0.020417
0.238104 0.000000
0.231425 0.000000
-0.481759 3.769799
0.149267 0.040418
0.182591 0.000000
0.129621 0.091562
0.370009 0.000000
0.030358 0.891558
-0.064946 3.221991
0.215546 0.000000
0.171303 0.003865
0.111980 0.203559
-0.082500 2.690897
0.014768 1.807340
0.426758 0.000000
0.031986 1.462740
0.012081 1.461143
0.039572 2.090532
0.205342 0.000000
0.097119 0.372936
-0.041694 1.152053
0.239186 0.000000
0.064743 0.592107
-0.033611 2.240255
0.007216 1.434941
0.214843 0.000000
0.012882 2.333579
0.291508 0.000000
0.126608 0.100316
0.381062 0.000000
0.090099 0.507347
0.295218 0.000000
0.139197 0.067212
-0.066961 1.558756
-0.045583 2.508491
0.171651 0.001862
0.263823 0.000000
0.043311 0.862838
0.446985 0.000000
0.297282 0.000000
0.134584 0.057178
0.115651 0.258368
0.150784 0.047126
0.149380 0.038032
0.165724 0.006271
0.089105 0.355397
0.156402 0.026447
0.130299 0.109803
0.272339 0.000000
0.229532 0.000000
0.379350 0.000000
-0.376728 5.817878
0.117076 0.196599
0.032292 1.106976
-0.163953 4.133397
0.300026 0.000000
0.386742 0.000000
0.254397 0.000000
0.125608 0.153141
0.195361 0.000000
0.030888 1.459432
0.153766 0.035778
0.106938 0.223767
0.137723 0.073721
0.199610 0.000000
-0.073781 1.758819
0.337217 0.000000
0.265988 0.000000
0.164554 0.009540
0.129481 0.088123
0.104931 0.368179
0.167602 0.008576
0.064953 0.600312
0.074282 0.542276
0.166383 0.008223
0.086375 0.381383
0.113848 0.221990
-0.052930 1.560201
0.377202 0.000000
0.244444 0.000000
-0.107722 4.598917
0.093275 0.313916
0.227320 0.000000
0.581227 0.000000
0.299151 0.000000
0.175669 0.000968
-0.034848 1.931408
0.334908 0.000000
0.013525 1.912358
-0.021502 3.155471
0.184573 0.000000
0.310652 0.000000
0.187186 0.000000
0.128964 0.156008
0.215006 0.000000
0.124464 0.195212
0.191670 0.000000
0.001443 1.682904
0.068063 0.447804
0.140395 0.000000
0.285511 0.000000
0.166979 0.008202
0.290596 0.000000
0.019961 1.493531
0.322937 0.000000
0.145785 0.029093
0.423307 0.000000
0.158849 0.017141
0.019983 0.865344
0.205520 0.000000
0.098101 0.303944
0.127705 0.087461
-0.042306 2.152851
0.051778 0.816793
-0.084129 2.548121
0.162110 0.015056
0.300984 0.000000
0.517911 0.000000
0.035579 1.100237
-0.136647 4.311347
0.129743 0.065473
-0.000358 1.166415
0.216287 0.000000
0.291255 0.000000
0.339071 0.000000
0.220581 0.000000
0.401734 0.000000
0.020630 1.104724
0.287607 0.000085
0.164328 0.009553
0.123928 0.143108
0.249059 0.000000
0.051159 0.316153
-0.136362 3.750951
0.112884 0.275488
-0.172252 4.796742
0.001251 2.525805
0.113073 0.202119
0.042600 0.693878
0.191622 0.000000
0.154839 0.020331
0.183130 0.000000
0.456308 0.000000
0.194677 0.000000
0.234341 0.000000
-0.103011 1.733996
-0.013802 1.305552
0.234619 0.000000
0.263556 0.000000
-0.164325 5.037827
0.551105 0.000000
0.076762 0.473920
0.016068 1.623692
0.215915 0.000000
0.117207 0.158842
0.094288 0.308736
0.059771 0.640565
0.172826 0.002147
0.269728 0.000000
0.226380 0.000000
0.319218 0.000000
-0.038994 1.327673
0.177304 0.000327
-0.096557 2.755922
0.324353 0.000000
0.150055 0.035833
-0.117668 5.829359
0.413298 0.000000
-0.194367 4.132403
0.195839 0.000000
0.049505 1.141243
0.032572 0.682830
-0.278047 3.284931
0.376992 0.000000
-0.135106 1.934719
0.216900 0.000000
0.267675 0.000000
0.030868 1.055050
-0.033562 1.823084
0.164802 0.006409
-0.047274 1.581330
-0.097251 3.621451
-0.091273 2.352401
0.049321 0.628334
-0.180187 3.305893
-0.504715 5.181921
0.255833 0.000000
0.094679 0.151101
0.265962 0.000000
0.310124 0.000000
0.127081 0.146725
0.459207 0.000000
0.036585 1.286278
0.047084 0.740380
0.497186 0.000000
0.109930 0.295728
0.226965 0.000000
-0.079823 4.210831
0.050018 0.738846
0.081177 0.335064
-0.069834 3.550146
0.107869 0.284395
0.204987 0.000000
0.254349 0.000000
-0.141726 3.674849
0.289569 0.000000
0.029040 1.127667
0.121637 0.188413
0.301114 0.000000
0.238985 0.000000
0.271600 0.000000
0.386908 0.000000
0.114254 0.245939
0.468742 0.000000
0.327782 0.000000
0.041986 1.504916
0.141196 0.000000
0.188417 0.000000
0.029358 1.504901
0.177898 0.000103
-0.181158 3.418650
0.500513 0.000000
0.019537 1.472040
0.025948 0.873752
0.191799 0.000000
0.028545 0.770283
0.456118 0.000000
-0.032008 1.827528
0.182877 0.000000
0.284518 0.000000
0.199356 0.000000
0.242935 0.000000
0.219886 0.000000
-0.068051 2.385363
0.123923 0.134889
0.110652 0.300934
0.210675 0.000000
-0.014589 1.772062
0.099218 0.269233
0.260491 0.000000
0.115991 0.184332
0.297291 0.000000
0.220214 0.000000
-0.027416 2.511204
-0.003739 2.033144
-0.039401 1.390770
0.281229 0.000000
0.011864 1.786624
0.004507 1.720033
0.063972 0.558730
0.242039 0.000000
0.043371 0.583585
0.021284 1.254588
0.027102 0.811849
-0.034053 2.345467
-0.068055 1.944400
0.082773 0.384037
0.128606 0.102519
0.333823 0.000000
0.030181 1.187934
0.083503 0.574040
-0.076743 3.927435
0.199562 0.000000
0.200653 0.000000
0.244698 0.000000
0.160912 0.230875
-0.023128 2.541013
0.297641 0.000000
0.402896 0.000000
0.119751 0.134580
0.125671 0.134566
0.201645 0.000000
0.519238 0.000000
0.077490 0.287633
-0.101680 2.484195
0.001285 1.452593
0.266491 0.000000
0.089525 0.516180
-0.180465 3.618055
0.003771 1.628544
0.096582 0.326797
0.194073 0.000000
-0.093285 2.813398
0.243856 0.000000
0.041002 0.979061
0.246733 0.000000
0.239630 0.000000
0.366347 0.000000
0.109727 0.260685
0.163549 0.016822
0.464645 0.000000
0.233666 0.000000
0.284121 0.000000
0.457761 0.000000
0.399392 0.000000
-0.181863 6.168348
0.197229 0.000000
0.078588 0.393521
0.355035 0.000000
0.053727 0.800155
0.089918 0.460436
0.566202 0.000000
0.031648 0.993440
0.027396 0.919053
0.407453 0.000000
0.076007 0.343600
0.477879 0.000000
-0.032422 1.338637
0.187657 0.000000
0.216493 0.000000
0.013898 1.569898
0.016141 1.475548
-0.155128 3.950186
0.013426 1.487243
-0.324410 5.041664
0.404683 0.000000
0.271450 0.000000
0.073244 0.438278
0.002255 2.007289
0.281480 0.000000
0.094913 0.386016
-0.037369 2.360897
-0.167966 5.586656
0.111950 0.296216
0.074704 0.516653
0.318323 0.000000
-0.047011 2.428454
0.048648 0.792804
0.111791 0.000000
0.015326 1.553369
0.308275 0.000000
0.002799 1.194988
-0.003179 1.957080
-0.068837 3.105195
0.165758 0.009565
0.116639 0.326976
0.110297 0.135365
0.245387 0.000000
0.037596 0.901123
0.003244 1.566754
0.228522 0.000000
0.097447 0.284080
-0.089417 2.853735
0.167227 0.004737
0.109560 0.195360
0.529522 0.000000
0.146936 0.038820
0.253344 0.000000
0.141267 0.120432
0.210778 0.000000
0.320012 0.000000
-0.074250 2.658394
0.024514 0.995523
-0.131504 3.227567
0.097961 0.314731
0.209568 0.000000
0.270621 0.000000
0.262593 0.000000
0.521495 0.000000
0.179555 0.000015
-0.057676 2.800736
-0.057402 4.417713
0.245806 0.000000
0.442123 0.000000
0.119672 0.162886
0.132351 0.299560
0.066106 0.481515
0.134713 0.091264
0.263708 0.000000
0.035887 0.753268
-0.370734 5.423846
0.068258 0.538106
0.177998 0.000152
0.307962 0.000000
0.169009 0.004965
0.203521 0.000000
0.189595 0.000000
0.213524 0.000000
0.665493 0.000000
0.109219 0.200476
0.411869 0.000000
-0.122627 1.850840
-0.122747 3.357608
-0.058542 2.835620
0.285754 0.000000
-0.164660 2.644300
-0.023287 1.472642
-0.185335 3.474247
0.219318 0.397501
-0.091443 3.971422
0.113965 0.216417
0.001556 1.922152
-0.076291 3.861475
0.042508 0.292637
0.071445 0.710344
0.038891 0.240580
0.054712 1.019374
0.088430 0.440120
0.094674 0.373933
-0.002780 1.496363
0.102778 0.189584
0.031526 1.605796
-0.008272 2.492892
0.078687 0.621969
0.166996 0.005907
0.351500 0.000000
0.346030 0.000000
0.334003 0.000000
-0.025718 0.583636
0.246183 0.000000
0.180108 0.000000
0.097342 0.000000
0.197879 0.000000
0.442532 0.000000
-0.107901 3.022753
0.065028 0.516648
0.182419 0.000000
0.125796 0.148937
-0.040770 1.508772
0.257515 0.000000
0.002184 1.918723
0.148684 0.034068
0.221040 0.000000
0.394024 0.000000
0.111072 0.245909
0.248410 0.000000
0.023192 1.467990
-0.040596 1.842499
0.038345 1.425905
0.159921 0.014657
0.355224 0.000000
0.083917 0.348788
0.065774 0.575268
0.165356 0.011549
0.044346 0.710465
0.240306 0.000000
0.140282 0.063748
-0.000622 2.492702
0.200511 0.000000
0.320204 0.000000
0.232172 0.000000
0.005987 1.754303
-0.069362 3.518719
0.147892 0.029285
0.403233 0.000000
0.065945 0.731296
0.149816 0.048638
0.216135 0.000000
-0.110988 2.725603
0.154532 0.042542
0.244856 0.000000
0.299728 0.000000
-0.018969 2.125296
0.057203 0.734920
0.150660 0.024888
0.200926 0.000000
0.093369 0.346777
-0.139693 4.904969
0.198674 0.000000
0.088325 0.443615
0.334581 0.000000
0.125980 0.145253
0.094810 0.475066
0.244111 0.000000
0.128907 0.158054
0.287718 0.000000
0.108465 0.201610
0.334991 0.000000
0.259640 0.000000
-0.023858 2.103097
0.079521 0.413938
0.173975 0.001105
0.232156 0.000000
0.050035 0.816419
0.689098 0.000000
0.144681 0.081767
0.056175 1.125332
0.018132 1.138008
0.168117 0.007331
-0.012904 1.632777
0.355369 0.000000
-0.105538 2.105873
-0.036027 3.544766
-0.024566 2.581990
0.394683 0.000000
0.200826 0.000000
-0.070974 1.662158
0.061393 0.847901
0.114269 0.250333
-0.067384 2.265916
0.022358 0.673334
0.221911 0.000000
0.221708 0.000000
0.225406 0.000000
-0.011848 1.264076
0.081556 0.619524
0.218319 0.000000
0.154319 0.029409
0.020977 1.443800
0.108207 0.255378
0.116609 0.145829
-0.057017 4.009159
0.105198 0.179893
0.070855 0.616248
0.210549 0.000000
-0.019976 1.677555
0.314602 0.000000
-0.018603 2.456562
0.165658 1.311893
0.049000 1.044949
0.152889 0.035663
-0.145234 4.218285
0.007004 0.707339
0.231922 0.000000
0.033668 1.270070
0.269843 0.000000
0.390374 0.000000
0.184622 0.000000
0.141673 0.085464
0.149748 0.031616
0.375176 0.000000
0.000531 1.538073
0.062894 0.374432
-0.070999 1.075562
0.176916 0.000644
0.010311 1.750679
0.247685 0.000000
0.156972 0.025183
0.033992 0.781021
0.213949 0.000000
0.031761 1.132409
-0.002851 0.844095
0.297071 0.000000
0.112944 0.252367
-0.045556 2.010425
0.408777 0.000000
0.462201 0.000000
0.015265 1.108118
0.235555 0.000000
0.176354 0.000519
0.347509 0.000000
0.032025 2.051014
0.203872 0.000000
-0.096205 2.043251
0.011203 1.555098
0.150687 0.027517
0.140402 0.096271
0.297810 0.000000
0.097195 0.421792
0.008817 1.920844
0.055190 0.642653
0.266380 0.000000
-0.052211 2.132165
0.207005 0.000000
0.134290 0.072919
0.122414 0.175399
0.194832 0.000000
0.225679 0.000000
-0.017184 2.738691
0.340887 0.000000
0.207704 0.000000
0.075773 0.572723
0.215228 0.000000
-0.112676 3.079805
0.071799 0.382258
-0.286689 5.944750
0.431218 0.000000
0.214807 0.000000
0.105820 0.250149
-0.026910 2.681648
-0.004890 2.446233
0.282126 0.000000
0.096157 0.231168
-0.059208 2.639084
-0.063868 2.683422
0.062738 0.529628
0.098596 0.339481
0.160872 0.010421
0.282176 0.000000
0.144661 0.078980
-0.128682 2.377403
0.238624 0.000000
-0.054314 2.419567
-0.127909 3.800677
0.064005 0.611082
0.071136 0.433476
0.088349 0.316606
0.006609 1.714379
0.177719 0.000241
0.123467 0.164779
0.224873 0.000000
0.205716 0.000000
0.202100 0.000000
0.020740 1.407768
0.068648 0.621524
0.016608 1.559191
-0.028977 2.357464
0.239190 0.000000
0.149045 0.025153
0.456630 0.000000
0.067102 0.951095
0.128736 0.156206
0.000625 1.515596
0.122038 0.159070
0.457690 0.000000
0.272187 0.000000
0.317600 0.000000
-0.076373 1.866340
0.240969 0.000000
0.049676 0.903757
-0.061694 2.997961
0.246142 0.000000
0.192340 0.000000
0.278938 0.000000
-0.035841 2.590386
-0.152984 4.016978
0.093155 0.396664
-0.031115 2.335053
0.332250 0.000000
-0.102283 2.603748
0.090846 0.450520
0.636789 0.000000
0.037352 1.191737
0.174943 0.001131
0.261862 0.000000
0.105242 0.245703
0.291205 0.000000
0.414018 0.000000
0.290926 0.000000
0.189712 0.000000
0.716993 0.000000
0.150557 0.046732
0.243215 0.000000
0.395797 0.000000
0.177122 0.000533
0.607082 0.000000
0.298302 0.000000
-0.134154 2.303518
0.088804 0.320272
0.298849 0.000000
-0.055978 2.253069
-0.109942 4.399640
0.002079 1.361276
0.384272 0.000000
0.069192 0.379404
0.180822 0.000000
-0.142987 3.174270
-0.082434 1.852660
0.235016 0.000000
0.231285 0.000000
0.288692 0.000000
-0.051896 2.715694
0.112399 0.256334
0.059284 0.750161
-0.105769 2.632124
0.340194 0.000000
0.087241 0.426950
0.074926 0.637661
-0.002987 1.633025
-0.070829 2.597489
-0.084339 3.149982
0.223920 0.000000
0.247051 0.000000
0.363737 0.000000
0.113135 0.205382
0.244647 0.000000
0.221337 0.000000
0.340567 0.000000
0.195119 0.000000
0.195090 0.000000
0.133374 0.048436
0.023190 1.226335
0.167990 0.007016
-0.152465 2.260033
0.375909 0.000000
0.055628 1.277335
0.281544 0.000000
0.095152 0.454060
0.256083 0.000000
0.271108 0.000000
0.091626 0.495751
0.061913 0.532129
0.124924 0.164238
0.076306 0.195001
0.203927 0.000000
-0.365311 6.252241
0.090599 0.589032
0.364768 0.000000
0.077509 0.435699
0.109961 0.263431
0.276799 0.000000
0.165860 0.006167
0.249393 0.000000
0.034618 1.049296
0.033199 0.987966
0.275114 0.000000
0.440744 0.000000
0.269656 0.000000
-0.241480 4.375380
0.129458 0.158858
-0.132587 5.132295
0.192590 0.000000
0.216853 0.000000
0.215805 0.000000
-0.037793 1.849885
0.016069 1.353504
-0.109991 3.279667
-0.081967 2.205639
0.234546 0.000000
0.109348 0.306352
-0.046863 1.692917
0.115885 0.139712
-0.213744 4.761960
0.254400 0.000000
0.135736 0.113900
0.055489 0.809057
0.089818 0.381020
0.082381 0.598722
0.058483 0.646154
0.384202 0.000000
-0.144630 2.838383
0.466489 0.000000
0.274556 0.000000
0.364161 0.000000
0.112085 0.170208
0.037014 1.123540
0.356602 0.000000
0.247828 0.000000
0.130729 0.061488
0.146675 0.084025
0.330789 0.000000
-0.121966 2.869824
-0.015967 1.392496
0.321056 0.000000
0.082959 0.353638
-0.037916 3.233136
0.015617 1.699231
0.056343 0.864037
0.032323 1.171698
0.210039 0.000000
0.275368 0.000000
0.165316 0.011234
0.151464 0.039961
0.150997 0.033902
0.288468 0.000000
0.037760 0.697023
0.042180 1.236792
0.282201 0.000000
0.222814 0.000000
0.102419 0.273124
0.264312 0.000000
-0.094834 3.574185
-0.010331 2.047252
0.377927 0.000000
-0.031884 3.550060
0.013304 0.965937
0.392478 0.000000
0.184602 0.000000
0.133271 0.128699
0.112207 0.217144
0.049619 0.977765
0.148543 0.048720
0.203734 0.000000
0.223461 0.000000
0.063244 0.591365
-0.015627 2.848287
-0.062406 3.418258
0.208845 0.000000
0.345912 0.000000
0.066564 0.492497
0.151270 0.051919
0.277147 0.000000
0.175782 0.000450
0.271571 0.000000
0.216660 0.000000
0.056700 0.629808
0.298547 0.000000
0.072018 0.622223
0.285236 0.000000
-0.126706 4.853910
0.039393 0.831477
0.062580 0.922643
-0.084116 1.683485
0.051624 0.684374
0.337610 0.000000
0.270306 0.000000
0.276583 0.000000
-0.075315 3.276581
0.108679 0.192798
0.151604 0.041960
0.149792 0.673461
0.038639 0.682674
0.230476 0.000000
-0.052968 1.666443
0.129073 0.113097
0.185741 0.000000
0.279625 0.000000
0.088469 0.550483
0.028609 1.784013
0.157403 0.019005
0.305395 0.000000
0.092614 0.381376
0.018017 1.397465
0.229370 0.000000
0.209348 0.000000
-0.055813 2.953796
0.375434 0.000000
-0.115246 1.490118
0.147560 0.065665
0.041614 0.719707
0.261248 0.000000
0.082840 0.630839
0.105693 0.216256
0.024356 1.583911
0.160566 0.014310
0.172997 0.001930
-0.244174 3.451883
0.172060 0.002574
0.285597 0.000000
0.068634 0.893148
0.241198 0.000000
-0.068501 1.834653
0.186814 0.000000
0.185856 0.000000
0.594913 0.000000
0.151972 0.046574
0.068830 0.628379
-0.023844 1.605211
0.148433 0.044070
0.029642 1.227353
0.216223 0.000000
0.424156 0.000000
-0.035331 1.757690
0.311251 0.000000
0.245842 0.000000
-0.034157 1.797054
0.064125 0.685788
0.070362 0.369662
0.307661 0.000000
0.024115 0.689569
0.035106 1.329637
0.125009 0.084561
0.250825 0.000000
0.278960 0.000000
0.205713 0.000000
0.542582 0.000000
-0.032729 1.571077
-0.265069 5.944091
0.047227 1.096164
-0.001230 1.630428
0.434270 0.000000
0.086092 0.248840
0.067918 0.393727
-0.040356 2.244725
0.372454 0.000000
0.031096 1.015634
0.029531 0.465843
0.048239 0.727167
0.140678 0.063639
-0.236653 2.825602
0.052471 0.693013
0.032100 1.047825
0.155834 0.020380
0.213141 0.000000
-0.215935 3.353687
0.049749 0.724400
0.375319 0.000000
0.245394 0.000000
0.348255 0.000000
-0.025455 2.051005
0.202692 0.000000
0.076197 0.584067
0.312479 0.000000
0.104363 0.256289
0.223185 0.000000
-1.000000 8.163580
0.146815 0.062027
0.109539 0.292926
-0.052867 0.685811
0.156091 0.031330
-0.147421 5.621114
0.062034 0.360497
0.065495 0.583133
0.063796 0.507318
-0.092458 1.920411
-0.001373 1.918118
0.240203 0.000000
0.096073 0.261392
0.292525 0.000000
-0.000534 2.007155
0.488566 0.000000
0.267087 0.000000
0.153260 0.031305
0.038934 1.560665
0.090225 0.480039
0.034392 0.794683
0.579291 0.000000
0.259851 0.000000
0.017925 1.099361
0.161438 0.015341
0.230852 0.000000
0.035917 1.293878
